1,2,0.39272877260762945
1,3,0.3963669809451819
1,8,0.3628745289982965
1,10,0.44369517590362334
1,11,0.10943024134022768
1,12,0.15225776983027028
1,14,0.2965085307316095
1,15,0.836833423086593
1,16,0.7028415345858637
1,18,0.735794730656052
1,24,0.8525526149673774
1,27,0.9283493206852292
1,28,0.6236772757573064
1,33,0.5447455971888268
1,35,0.694928169568395
1,36,0.3446262809782245
1,37,0.7198638520951559
2,3,0.09742210994391726
2,8,0.2452642951752195
2,10,0.10943024128124743
2,11,0.3528341491259868
2,12,0.3380768153818285
2,14,0.5236217378877066
2,18,0.7338612913970587
2,19,0.27758552640648915
2,21,0.9191903810087467
2,25,0.8214853687977013
2,28,0.7090022701355347
2,29,0.9520113404320094
2,32,0.8339190257080273
2,33,0.6334715527111197
2,34,0.5129317392027484
2,35,0.6748352661868187
2,36,0.48101614162866624
3,8,0.30365047025253633
3,10,0.08893146792657533
3,11,0.3481118361061072
3,12,0.3399152234861463
3,14,0.5008038777920809
3,18,0.821753561042254
3,19,0.37157273962233567
3,25,0.8974887454429421
3,28,0.7811738604721248
3,33,0.7142353705030581
3,34,0.6082709618335685
3,35,0.7675917619501513
3,36,0.5484964377824562
4,5,0.24780127162787657
4,6,0.717617024903451
4,9,0.44699106630607316
4,13,0.5604331838750158
4,15,0.4087427195500438
4,18,0.683887145668283
4,20,0.8022721884763134
4,21,0.6116930573708272
4,22,0.457635382893292
4,23,0.6034594189557804
4,24,0.8617990061700808
4,25,0.6609434219961023
4,26,0.6657048711633782
4,27,0.5040909773543617
4,28,0.5456111671564801
4,32,0.7298377055405385
4,33,0.7908119044624992
4,35,0.9074750206021646
4,36,0.8453058447316661
4,37,0.8348649089589271
5,6,0.5266409472729908
5,9,0.6763747592081987
5,13,0.3863953069563736
5,15,0.6145521623672024
5,18,0.5510110921457866
5,20,0.5910508575151887
5,21,0.4641799862321976
5,22,0.44676952870337683
5,23,0.7650697654519297
5,24,0.6917012093745881
5,25,0.5713886363013668
5,26,0.525509667194094
5,27,0.7338612921591231
5,28,0.49333604118483326
5,29,0.8712847421772302
5,32,0.568127791354185
5,33,0.709002269694191
5,34,0.9491521006835559
5,35,0.7751796340922412
6,13,0.4120936487754064
6,15,0.9381761259888671
6,18,0.4020772289892253
6,19,0.8474654806527323
6,20,0.46283232266643626
6,21,0.5297826365277752
6,22,0.6611001232711015
6,23,0.9560783849413051
6,24,0.4160797042990871
6,25,0.6631053955133248
6,26,0.31435393900000025
6,28,0.5288085561641092
6,29,0.5391125465970682
6,32,0.4553617071578298
6,33,0.6748541849948041
6,34,0.7109445884336322
6,35,0.6034594182407581
6,36,0.7982407691158109
7,8,0.9702674404767779
7,9,0.9996342824804322
7,10,0.7518513317112957
7,11,0.6174976843610833
7,14,0.4222707881622217
7,15,0.6499965013963478
7,16,0.5087347808974729
7,19,0.9742766706092895
7,22,0.9108948405518904
7,23,0.41295412774075885
7,27,0.7216256955795906
7,30,0.5255096681868487
7,37,0.22297224026265425
8,10,0.3532206180322433
8,11,0.3931529277007997
8,12,0.39926415344699195
8,13,0.873384608698888
8,14,0.6098613845178074
8,16,0.8989831854999296
8,19,0.19863815361967863
8,22,0.7895243830682153
8,23,0.9769642783769933
8,26,0.7456561112826193
8,32,0.7433396444445765
8,34,0.3972763065934671
9,15,0.3912383373072295
9,23,0.632079335626591
9,27,0.2798641539923432
9,28,0.8328738628980393
9,30,0.8641462673460985
9,37,0.7788232269308852
10,11,0.38080909414018044
10,12,0.36067190148542283
10,14,0.513080850952254
10,19,0.3742901750250859
10,21,0.9911185442760997
10,22,0.8938575260349938
10,25,0.8989753437375216
10,28,0.7579052353766265
