1,2,0.43963435346965246
1,3,0.35827521998074513
1,8,0.8611785104890407
1,9,0.7906922114346198
1,10,0.6589374294978952
1,12,0.2360488603281809
1,18,0.9164100892543362
1,20,0.7359197066104043
1,28,0.7154093348526438
1,29,0.9944074591149243
1,30,0.8484648058481513
1,33,0.48252768960930786
1,35,0.49817368201671963
1,36,0.14973905699497106
2,3,0.09203859379477725
2,8,0.5818286972506101
2,10,0.28424330346194604
2,11,0.7974217376571638
2,12,0.33334786036804087
2,14,0.8448892572356009
2,17,0.6208603175383812
2,18,0.7046665929727204
2,19,0.47754235787534066
2,20,0.6726485294237261
2,21,0.705688088041123
2,25,0.49354390207996013
2,28,0.5454688516202986
2,29,0.7745360430883718
2,30,0.43286622215002896
2,32,0.771049435426981
2,33,0.5357626465101211
2,34,0.41140349787831854
2,35,0.5163334075128153
2,36,0.43032444385072793
3,8,0.6336064536054482
3,9,0.4452718953853654
3,10,0.36416099995702317
3,11,0.8537296943031737
3,12,0.25487872365950387
3,14,0.90553450454118
3,18,0.7352566996189173
3,19,0.4803446272157831
3,20,0.6884950250286785
3,25,0.46911974522436656
3,28,0.5581230906330709
3,30,0.5243032984783929
3,33,0.5187552843169791
3,34,0.3640860762833998
3,35,0.5080228855024713
3,36,0.3521084336367513
4,5,0.25865283688515217
4,6,0.4401378338032802
4,13,0.9634962507982351
4,22,0.6018171082960209
4,26,0.8306862368065207
5,6,0.40688001625852627
5,13,0.8920457236668557
5,21,0.9376598979914
5,22,0.5973487418861348
5,26,0.8196932894249448
5,32,0.9850260174598788
6,9,0.9435293503448958
6,13,0.5271544422957761
6,15,0.900355897038726
6,18,0.9859799177122127
6,20,0.7885239398003013
6,21,0.6248686090395829
6,22,0.25484158025792614
6,25,0.8994211287285921
6,26,0.4263681373762012
6,29,0.9855890545676703
6,32,0.6324650283427135
6,33,0.9313602823983687
6,34,0.9938661892794707
6,35,0.8730143316499012
7,11,0.7674621337331625
7,14,0.6005686512473776
7,15,0.7341121073775939
7,16,0.33620240028417603
7,23,0.49524536741768865
7,27,0.7545406590845167
7,37,0.4131085354888633
8,9,0.4561815012656222
8,10,0.6395142661968578
8,11,0.3946410400827905
8,12,0.6881580260990819
8,13,0.5445003128095393
8,14,0.5646160721510655
8,15,0.5758268816013107
8,16,0.988918838657172
8,19,0.34293901962104384
8,22,0.5530409904308926
8,23,0.7718796890561733
8,26,0.41290513129802314
8,27,0.59232969253957
8,30,0.4661725285786606
8,32,0.49668580459821227
8,34,0.7037374568464935
8,37,0.9054011021564402
9,11,0.4822045401744124
9,14,0.47916925684270273
9,15,0.38650192527072474
9,16,0.7734879136631364
9,18,0.5783699955777106
9,23,0.6533127177546125
9,24,0.7212772136617137
9,26,0.7304532260101272
9,27,0.28748689562956514
9,28,0.5086556095125262
9,29,0.6275286601802712
9,30,0.3133450339532536
9,37,0.7195285907550908
10,11,0.8413072492028815
10,12,0.6070788316800787
10,14,0.8645346475485763
10,19,0.6796062372100037
10,20,0.7603030787943797
10,21,0.7213881852495909
10,22,0.5316771335237213
10,25,0.6227219072084722
10,28,0.7185492729843017
