1,2,0.6496196265410544
1,3,0.9770941941964764
1,10,0.9964456286526592
1,12,0.7302169526015773
1,20,0.9667833767291053
1,29,0.9421078822468072
1,33,0.9782992496885795
1,36,0.6466928249172609
1,37,0.9026612874964836
2,3,0.37976528074634286
2,8,0.8012399047607393
2,10,0.38727157292007797
2,11,0.7679724647905388
2,12,0.20585901319856076
2,14,0.8703653579141343
2,17,0.6939631512812944
2,18,0.9134589621204666
2,19,0.7960647799199508
2,20,0.800175216453049
2,21,0.7288183550192429
2,25,0.8682188478483625
2,28,0.9844993387443614
2,29,0.7949790483318885
2,30,0.9286363469468324
2,32,0.702055375990574
2,33,0.7782610961114371
2,36,0.3911081574897402
3,8,0.8109292395746497
3,10,0.14119965566651427
3,11,0.7876026218853865
3,12,0.3140359265517935
3,14,0.8860130475430344
3,30,0.837429779767512
3,36,0.7354215099445858
4,5,0.5934763064107363
4,6,0.21136071550419672
4,9,0.5804389516778866
4,13,0.19911885069272672
4,15,0.09908401870553322
4,16,0.43325578205216053
4,18,0.8761307813167946
4,19,0.6848119736879128
4,20,0.8037864774030847
4,21,0.70932955622548
4,22,0.7984870652047462
4,23,0.4420897211418311
4,26,0.3484583591190711
4,27,0.31939467746944433
4,28,0.972188594879479
4,29,0.7475504266354529
4,32,0.4986296516464112
4,33,0.8048112746629986
4,36,0.7307648573981724
4,37,0.4384038415225773
5,6,0.75578069679512
5,9,0.26250861756225663
5,13,0.5379937855153055
5,15,0.6470730762888304
5,16,0.7277016442848511
5,26,0.8930504829225845
5,27,0.5539949294964625
5,32,0.9637795792981251
6,9,0.7513022074780614
6,13,0.38238341482308374
6,15,0.25820265657838554
6,16,0.3421592038387026
6,17,0.9995231050930834
6,18,0.9606286995686861
6,19,0.7693103461804067
6,20,0.8706456330737836
6,21,0.7713272784505367
6,22,0.8652755244229238
6,23,0.3563937134164672
6,26,0.3854319828017809
6,27,0.5113424068623689
6,29,0.8169530376255633
6,32,0.58158461819928
6,33,0.8649701182997884
6,36,0.6876126027716735
6,37,0.42141532056120123
7,10,0.8534554406028615
7,19,0.8883144328591798
7,21,0.8096208829587306
7,22,0.8048632429371687
7,23,0.8454921999749333
7,25,0.6913934261919564
7,26,0.9541547619664467
7,32,0.9391844690141535
7,34,0.8504342538300047
7,37,0.8693567447163953
8,9,0.5990160158451442
8,10,0.7986713072981259
8,11,0.04985869426043655
8,12,0.8099652023109999
8,13,0.26083412849618537
8,14,0.1659857232161285
8,15,0.19545784366458818
8,16,0.35458458084959577
8,19,0.7754525711490116
8,22,0.8851821820577324
8,23,0.4739981650123005
8,26,0.4207406048631834
8,27,0.40391644518707337
8,30,0.28907291227185045
8,32,0.5894035617527879
8,37,0.49939221720484145
9,11,0.6174084483769361
9,14,0.5371999068078483
9,15,0.6124238057386814
9,16,0.7073115893519241
9,26,0.8574030871570267
9,27,0.4392939430581576
9,30,0.6886856548546951
9,37,0.9247452900453846
10,11,0.7813648783240362
10,12,0.3950647850081992
10,14,0.8972052958168341
10,19,0.9606715813586565
10,21,0.9394116157031757
10,22,0.9733319540305815
10,30,0.8574030871570268
10,32,0.87112898704008
10,33,0.9776706402786621
10,36,0.7006190902831951
11,12,0.7722579116603885
11,13,0.29651569618358237
11,14,0.15026470369599562
11,15,0.19545784366458818
11,16,0.32913370972109374
11,19,0.7722401899453802
11,22,0.8809596057166281
11,23,0.4497791182333589
11,27,0.41002472300981246
11,30,0.29334116315765274
11,37,0.4712194845099319
12,14,0.8506602819331155
12,17,0.501049915896749
12,20,0.9756235167870514
12,21,0.8998228807389
12,29,0.9443794457381561
12,30,0.8752540567575015
12,33,0.9616178407927534
12,36,0.562924570378871
13,15,0.1994347805318544
13,16,0.6087143486022113
13,18,0.8277834631179796
13,19,0.6371587013481311
13,20,0.7854220585958266
13,21,0.6954532737618859
13,22,0.7515940639190475
13,23,0.5341470673196653
13,26,0.37509595529046297
13,27,0.31012252737949797
13,28,0.9093829847341773
13,29,0.7634405959115662
13,32,0.489715436278141
13,36,0.8043727624571902
13,37,0.5301665601687883
