1,2,0.8872362198419715
1,3,0.9783805781590912
1,8,0.8257165032772155
1,9,0.9975721614060327
1,12,0.5766551271419651
1,18,0.7907940616389112
1,20,0.45870312015745934
1,28,0.5612589298070918
1,29,0.8894563575355404
1,33,0.22840043942709534
1,35,0.27591819788383537
1,36,0.6528115020717247
2,3,0.10898374912873704
2,8,0.1225554731626134
2,10,0.3238637963388152
2,11,0.35488793870142665
2,12,0.3173191845726236
2,14,0.5163396910141375
2,17,0.7897205641445125
2,18,0.29664662514744794
2,19,0.09503367919419128
2,20,0.4909058504731581
2,21,0.4104746592211555
2,25,0.5963202482541463
2,28,0.3318509734495423
2,29,0.30632602063534353
2,30,0.5517096127624973
2,32,0.4545125745586943
2,33,0.7144517438356772
2,34,0.5418532673046701
2,35,0.6335752330039776
2,36,0.5784156669918933
3,8,0.16464044175977352
3,9,0.3475468092810045
3,10,0.2429860666804129
3,11,0.2998244964460292
3,12,0.406815796518938
3,14,0.4698522603312699
3,18,0.395404379989977
3,19,0.17522461975098974
3,20,0.5905271951023939
3,25,0.701191994130157
3,28,0.429068740949162
3,30,0.5816721426887775
3,33,0.8012053570813612
3,34,0.6445991445152752
3,35,0.7234090611107403
3,36,0.6822212929870123
4,5,0.6868567534824007
4,6,0.44940272061661146
4,9,0.8064897651825157
4,13,0.9462683824337976
4,15,0.5073837705367658
4,16,0.7586220296480524
4,17,0.5898761805003379
4,18,0.8797657586588867
4,22,0.6887479838479987
4,23,0.7020607803836247
4,24,0.7919856473506691
4,26,0.42750960990177717
4,27,0.4196513572696621
4,29,0.8079885372859854
4,32,0.7076222093676379
4,36,0.9583149002536002
4,37,0.7923217487756394
5,6,1.0
5,15,0.7052362363128681
5,26,0.9386569998517703
5,27,0.5647834002392265
6,9,0.4545804907519814
6,13,0.6688555289397528
6,15,0.8899398757127458
6,16,0.8689802752635081
6,17,0.22543092759335462
6,18,0.5674817689974206
6,19,0.7922769448037944
6,20,0.8316288907155506
6,21,0.642242366740012
6,22,0.42227236492944453
6,23,0.7800593374545859
6,24,0.5019676696478186
6,25,0.7777703038308135
6,26,0.23067369858699227
6,27,0.8197685667510541
6,28,0.8328923654471848
6,29,0.47006513885165624
6,32,0.4178878760904276
6,34,0.7766264654734423
6,36,0.5933543334305104
6,37,0.7909548737317212
7,11,0.9982281789394398
7,14,0.8426468555550732
7,16,0.625050136669618
7,23,0.6557556264164567
7,37,0.5438368766863994
8,9,0.407989983262797
8,10,0.38490758739775377
8,11,0.45776518120306975
8,12,0.2692422177353178
8,13,0.30567775557236426
8,14,0.6250857785718854
8,19,0.08824420895013638
8,22,0.5151917356559144
8,26,0.7723727704197306
8,30,0.6619837402649689
8,32,0.5301215209460723
8,34,0.5430781707970812
9,11,0.3324277084953869
9,14,0.41441751696292933
9,18,0.2398977806422278
9,23,0.8858292190248597
9,24,0.13644425650021777
9,26,0.38521050466048146
9,28,0.4773714903850357
9,29,0.1314081027159222
9,30,0.2905202691299045
9,37,0.84457908385362
10,11,0.2370641663482694
10,12,0.6365286431289071
10,14,0.36710456992857193
10,19,0.40979030522404997
10,20,0.8124683337480564
10,21,0.7025314950232732
10,22,0.41965135926832847
10,25,0.9068973441672689
10,28,0.6388507994470184
10,30,0.5305223728138893
10,32,0.6234037936738536
10,34,0.8566797790304855
10,35,0.9320225367780348
10,36,0.8571762434872497
11,12,0.65347002586939
11,13,0.5488659459744543
11,14,0.17101539230295643
11,16,0.9620606308427438
11,19,0.43564916083451133
11,22,0.37815730990147745
11,23,0.8277575234582595
11,30,0.46108123188420685
11,34,0.8150387653636376
11,37,0.7386602474562468
12,14,0.8048273686076962
12,17,0.8192772539999912
12,18,0.345029963507144
12,20,0.21453437135403025
12,21,0.30648627286310276
12,24,0.5675613289824575
12,25,0.3584126747824726
12,28,0.10254241120471579
12,29,0.4217781782614872
12,30,0.7593517561773874
12,33,0.426248873270177
12,34,0.3010648353646306
12,35,0.34291862865927086
12,36,0.4382612545393021
13,17,0.6971746126993199
13,18,0.12052106619798716
13,19,0.29368292870534757
13,20,0.43981952442238675
13,21,0.42806658580206797
13,22,0.3657320357998791
13,24,0.33847083591710375
13,25,0.4990302867636345
13,26,0.5760446325887894
13,28,0.26723733788721127
13,29,0.2202627388734638
13,32,0.2730091448297335
13,34,0.4711036174976779
13,35,0.5252094112412761
13,36,0.4708473431193079
14,16,0.8171955429918257
14,19,0.5971600831170403
14,22,0.4196513570203662
14,23,0.6944986193025205
14,30,0.44787780492443047
14,34,0.9320225367780348
14,37,0.5940716243863432
15,16,0.7059369402489641
15,22,0.9366625671621752
15,23,0.662154274025355
15,26,0.7536370689266566
15,27,0.15137813174343603
15,30,0.8193453198869886
15,37,0.7979141691251546
16,22,0.8957580791656242
16,23,0.16202084567102007
16,24,0.944476437743154
16,26,0.7672588173831605
16,27,0.7965464089658789
16,30,0.7758703411035867
16,37,0.24255057102264788
17,18,0.5823680966851702
17,19,0.8126827757270566
17,20,0.7386579105924526
17,21,0.5660418327481114
17,22,0.5589603587021339
17,24,0.6226642958783158
17,25,0.6518952900997689
17,26,0.4290687409491619
17,28,0.7991075995171025
17,29,0.5095546651369185
17,32,0.44126455958230193
17,34,0.6634557468402031
17,35,0.9758501105582947
17,36,0.46220017187884327
18,20,0.40488820944546483
18,21,0.3423457599415135
18,24,0.3066820720443478
18,25,0.44018967278217624
18,26,0.5055827375957728
18,28,0.29212694550371543
18,29,0.12052106619798716
18,32,0.1826319244591516
18,33,0.6355095658898734
18,35,0.5533831608036162
18,36,0.3758701697072663
19,21,0.37024075899192155
19,22,0.4840242989611445
19,25,0.5387217437722133
19,26,0.7305277008680274
19,30,0.6271395270531092
19,32,0.4840522566998622
19,34,0.4804516887729066
19,36,0.5476498454543847
20,21,0.25197863527620573
20,22,0.7037468246516121
20,24,0.6714864984979305
20,25,0.15538196485155312
20,26,0.8576580114929948
20,28,0.2297026010824932
20,29,0.4751683878589721
20,32,0.5163707765934806
20,33,0.3829402398299681
20,34,0.1003935328756116
20,35,0.30155981389336295
20,36,0.2928889421108012
21,22,0.5547576635446753
21,24,0.5230405903454172
21,25,0.28152636514076973
21,26,0.6922400758445458
21,28,0.34182453929075113
21,29,0.34431589289699377
21,32,0.4211653869682696
21,33,0.6291418537577194
21,34,0.23067369858699227
21,35,0.543864629256457
21,36,0.24132309166904245
22,23,0.7526843842120738
22,24,0.10542318678331367
22,25,0.7264520140736994
22,26,0.26973506081068876
22,27,0.8932018172626409
22,29,0.23000100619966704
22,30,0.1479706361630523
22,32,0.2831498248282042
22,34,0.7004540926391607
22,36,0.6058522469357316
22,37,0.7291187736877303
23,24,0.7991463235445568
23,26,0.6482942266306305
23,27,0.7412339603756619
23,29,0.974684325793732
23,30,0.6403385927010214
23,32,0.9868428412724761
23,37,0.14568974339737523
24,25,0.7154614444267486
24,26,0.3693415630733456
24,27,0.9900616528909552
24,28,0.5469914076330514
24,29,0.2233269777425867
24,32,0.3290057418535686
24,33,0.9226947910067498
24,35,0.8401209245656435
24,36,0.6137839356170909
24,37,0.7582975540210561
25,26,0.83357198753601
25,28,0.34964837688551803
25,29,0.4990302867636345
25,30,0.8174628615836795
25,32,0.49800069294767696
25,33,0.44311908973607966
25,34,0.06847066004573174
25,35,0.3734353980938871
25,36,0.19005718159149265
26,27,0.698240415485953
26,28,0.7960235328760357
26,29,0.41244212040417116
26,32,0.367680439718973
26,34,0.8251503259476861
26,36,0.6714018478934523
26,37,0.6654066034454823
27,30,0.7791499524730462
27,37,0.868812839255006
28,29,0.3902246198262077
28,32,0.4562181607101032
28,33,0.3902639477105393
28,35,0.30594388968727276
28,36,0.42227236895066145
29,32,0.1613019498475536
29,33,0.7457667450061018
29,34,0.4711036174976779
29,35,0.6614860858002021
29,36,0.3962444355997017
30,34,0.7986988271965133
30,36,0.6732733265057659
30,37,0.633575234751427
32,33,0.7542495831294116
32,34,0.4917847508890536
32,35,0.676370803993551
32,36,0.37318238270219223
32,37,0.9827870467629769
33,34,0.44323708644404686
33,35,0.08824420895013636
33,36,0.6091130329881096
34,35,0.36710456992857193
34,36,0.20685266386731344
35,36,0.5341969714304495
