1,2,0.3873492174099462
1,3,0.4596383357399546
1,8,0.6914835014189151
1,10,0.40076033394823846
1,11,0.9077686331454313
1,12,0.3308028518103699
1,18,0.3268011150555317
1,20,0.38735783995958434
1,24,0.440259124356026
1,28,0.2985202724687814
1,29,0.3602356683936426
1,30,0.9565827913853352
1,33,0.47502481724153084
1,35,0.4751309121005715
1,36,0.47388692146705397
2,3,0.30983643475879213
2,8,0.571728557845348
2,10,0.17299291877320422
2,11,0.8137109271560722
2,12,0.26021259808785047
2,14,0.9860317252826742
2,18,0.22284431490538534
2,19,0.6298458356857336
2,20,0.2453325451477693
2,21,0.5985347354089824
2,25,0.5172285897099729
2,28,0.26941934200150863
2,29,0.3526009130552257
2,30,0.790648509234542
2,32,0.7603939699464378
2,33,0.35144141791439787
2,34,0.6333959417968873
2,35,0.34420057977947466
2,36,0.2883053101429556
3,8,0.8743511574910571
3,10,0.15709732265319248
3,12,0.15043409241104436
3,18,0.41444829822884155
3,19,0.9260561788880636
3,20,0.4398317763919669
3,25,0.7795843993002747
3,28,0.29345217274953317
3,33,0.31594246799503845
3,34,0.9013321777541193
3,35,0.3536002781791018
3,36,0.5213425088695287
4,5,0.2061945016211656
4,6,0.4546226690317888
4,7,0.7413551629709693
4,9,0.220055883668113
4,13,0.5879480697205832
4,15,0.32711005991079367
4,16,0.8216698191390791
4,19,0.8011305399491094
4,21,0.8607943839130328
4,22,0.6283272356745923
4,23,0.36309721596742606
4,25,1.0
4,26,0.2125422434919779
4,27,0.3121363324446526
4,32,0.7080231468859519
4,34,0.86297868660114
4,37,0.5867276919602867
5,6,0.6467683373855836
5,7,0.9199246684935029
5,9,0.30314042255891627
5,13,0.714489526388127
5,15,0.5102386071293822
5,16,0.9891817553485297
5,21,0.9992278475666566
5,22,0.7927150876739959
5,23,0.5393644566133037
5,26,0.32680111697763164
5,27,0.4979011377879748
5,32,0.8454802942812657
5,34,0.9953680553927503
5,37,0.7794002506130357
6,7,0.6411015858352359
6,9,0.5204251965844239
6,13,0.37616881368444205
6,15,0.3913686242590545
6,16,0.7003882456062542
6,17,0.9702245833122025
6,18,0.9675608028036022
6,19,0.45667461321699526
6,20,0.9730534925023376
6,21,0.5356439089427821
6,22,0.28709980201861046
6,23,0.4241681957611718
6,24,0.6950157487509858
6,25,0.6858459592375213
6,26,0.4027237388999875
6,27,0.3662727966928437
6,29,0.8516570786114966
6,32,0.40127874070538166
6,34,0.53953824677654
6,36,0.921618395148728
6,37,0.45352177598515264
7,8,0.8844800886821718
7,9,0.7639022791807503
7,11,0.6697409890105646
7,13,0.9540227115521076
7,14,0.557880899015427
7,15,0.4618606442936967
7,16,0.4776337524875146
7,17,0.7474782809734344
7,19,0.9730412882988432
7,22,0.8303348401207993
7,23,0.44285359092517895
7,26,0.8146767988963924
7,27,0.49596032500174597
7,30,0.7663273284148302
7,32,0.9980573966218765
7,37,0.20729647455318792
8,9,0.8701804641501442
8,10,0.7425783027812616
8,11,0.32089205109946606
8,12,0.7821346665619804
8,13,0.49967343736997605
8,14,0.4452836335542696
8,15,0.7537577320626713
