1,12,0.6872717128645733
1,18,0.9564596134207525
1,20,0.6395402763311533
1,28,0.7801298643905662
1,29,0.8865166945301408
1,33,0.8530569772648017
1,35,0.685652783674596
1,36,0.8859566964769037
2,3,0.5834017504528096
2,8,0.25621854335632216
2,10,0.6033369183816881
2,11,0.6114862971000693
2,12,0.3554142364006552
2,14,0.6577831446190932
2,18,0.23855256754484117
2,19,0.41076925196259656
2,20,0.5101767068295058
2,21,0.39901842960999195
2,25,0.45234520454440486
2,28,0.24865375889416755
2,29,0.31378789188893724
2,32,0.266158239894902
2,33,0.6448974318283767
2,34,0.8482588251659889
2,35,0.524935488104196
2,36,0.502073677377958
3,8,0.5958877692135643
3,9,0.3418333747529854
3,10,0.2216291724869913
3,11,0.7632710523284078
3,12,0.6086017310969585
3,14,0.7449919344241451
3,18,0.7816048243705916
3,19,0.2597625895671142
3,20,0.913331753244341
3,25,0.5060942020347394
3,28,0.6539479716995539
3,34,0.3546160835955316
3,35,0.834674756849266
4,5,0.47165181401475004
4,6,0.4015694427364124
4,9,0.6016119354145962
4,13,0.40421537236478594
4,15,0.7870310681475042
4,18,0.2710302645003243
4,19,0.4452536022334299
4,20,0.37556472980091815
4,21,0.3940523009805957
4,22,0.5249738879480381
4,23,0.8543329268193312
4,25,0.4214771140161405
4,26,0.2430937976919318
4,27,0.5546573273813903
4,28,0.10872318894818468
4,29,0.3156211033086358
4,32,0.3106134741986569
4,33,0.5412039037045377
4,34,0.831550114036416
4,35,0.37556473122462747
4,36,0.43205761245864804
5,6,0.6607563958590512
5,9,0.5152218299049418
5,13,0.3639793518708948
5,15,0.7358736256155844
5,18,0.6954876545664509
5,20,0.6139244607231316
5,21,0.831561745228839
5,22,0.7115303412252129
5,23,0.9281101432505929
5,25,0.8239176974962333
5,26,0.48357108891912876
5,27,0.6782769178975466
5,28,0.5434925382377119
5,29,0.786561731711654
5,32,0.6506049900392433
5,33,0.5211865495558858
5,35,0.4399764986237375
6,9,0.8935362375827522
6,13,0.7361718046981005
6,15,0.6200593955740465
6,18,0.2661582403523086
6,19,0.7871088180286477
6,20,0.4187829397408289
6,21,0.6616531857411682
6,22,0.807813365477991
6,23,0.6514061625213325
6,24,0.7282489143660965
6,25,0.7369907223617528
6,26,0.22849344090625823
6,27,0.7292072650262952
6,28,0.39494501459829184
6,29,0.47024680199819113
6,32,0.6361941195100014
6,33,0.47456664544176896
6,35,0.5167602096606773
6,36,0.2522936751611195
7,11,0.9110087070825508
7,14,0.8991191055638059
7,16,0.5978090219474397
7,30,0.5117562057022527
7,37,0.5800880497675739
8,9,0.47873148518335074
8,10,0.5255263848568115
8,11,0.4088462395762088
8,12,0.5987830813004866
8,13,0.4418953541167373
8,14,0.4553781817222172
8,15,0.5570228352985536
8,16,0.9379535332938455
8,19,0.45348155998980333
8,22,0.34771249685243155
8,23,0.5691030315401231
8,26,0.34494036081916185
8,27,0.202017644510012
8,30,0.9836663796135175
8,32,0.36248561296361614
8,34,0.8934649045296355
8,37,0.7292072625821122
9,11,0.7029361441585069
9,14,0.6943898078247454
9,15,0.8449646609558761
9,18,0.7995973099960305
9,23,0.9524879826096799
9,26,0.6653440231533032
9,27,0.3796051336741675
9,28,0.702698487931046
9,29,0.8100846101444689
9,37,0.977559638466429
10,11,0.5915695764471824
10,12,0.731469040648436
10,14,0.5594366905155915
10,19,0.29463762911435065
10,21,0.6271047991276375
10,22,0.19432216963113874
10,25,0.5965583731004889
10,28,0.7459316558129124
10,30,0.8743348218590151
10,32,0.41043296035184534
10,34,0.46650416110618365
10,35,0.9663703626261375
11,12,0.9054046345239571
11,13,0.762454849052231
11,14,0.0798036855515999
11,15,0.7738513913777989
11,16,0.6314761729397138
11,19,0.608275123039745
11,22,0.4540013870173866
11,23,0.6599561631858816
11,27,0.33848989673670016
11,30,0.6753153968483274
11,34,0.9730066421500778
11,37,0.3568749216572729
12,14,0.9389448931581654
12,18,0.3626488494133241
12,20,0.3586944665378489
12,21,0.3100536078870452
12,25,0.30553143763783575
12,28,0.15530673589248048
12,29,0.2871643903856583
12,33,0.6200923329471627
12,34,0.7653500189535508
12,35,0.39901843092151007
12,36,0.529423447233771
13,15,0.8297958930213196
13,18,0.6403458775234738
13,19,0.3924727105140981
13,20,0.7177988983401838
13,21,0.6140051401568062
13,22,0.3814683457632202
13,23,0.9471146826419797
13,25,0.588221863295816
13,26,0.5125833156138444
13,27,0.43858933470900346
13,28,0.4985600404782153
13,29,0.6514909309594242
13,32,0.38137601419799444
13,34,0.6730383974960897
13,35,0.6020509290302607
13,36,0.7537768299472097
14,15,0.8334048298187571
14,16,0.5836519181757985
14,19,0.6061788167322503
14,22,0.4435183760624179
14,23,0.7282615418249228
14,27,0.3518215057334222
14,30,0.6368491082694143
14,34,0.9416824765516585
14,37,0.3289999503823473
15,19,1.0
15,22,0.8790382568280345
15,23,0.26242890455495466
15,24,0.6353933823690063
15,26,0.5660862029571836
15,27,0.662614533757915
15,29,0.9422725731833579
15,32,0.897647985561347
16,19,0.8001629227467495
16,22,0.7581094521339578
16,27,0.8429122977407263
16,30,0.10704086070208614
16,32,0.8621059488996
16,34,0.9117493475483895
16,37,0.33974554557003966
17,31,0.5425202298059699
18,20,0.4292909622341216
18,21,0.4009856812750889
18,24,0.9715605948383239
18,25,0.48628044535173337
18,26,0.2573191854353043
18,27,0.6201291468602144
18,28,0.2511744821305472
18,29,0.2083146451576809
18,32,0.4216729687473328
18,33,0.6212810637796145
18,35,0.539657008975957
18,36,0.42061189611108296
19,21,0.33576606098929596
19,22,0.2146454819474146
19,25,0.30606761753669287
19,26,0.6055012144877516
19,27,0.42698228963395796
19,30,0.8577539947943167
19,32,0.15241952842329554
19,34,0.4550198966393676
19,36,0.8749774957352993
19,37,0.7674689789876618
20,21,0.6303813669215257
20,22,0.8988323718263117
20,25,0.6543826627484013
20,26,0.44325834497398214
20,28,0.29707069622953125
20,29,0.49817679866841613
20,32,0.6637495769641821
20,33,0.3195962998227497
20,35,0.21408171640893012
20,36,0.25699243709245306
21,22,0.5036394546374112
21,25,0.11149294994922364
21,26,0.5675008160227824
21,28,0.37553902867975797
21,29,0.21029464919253046
21,32,0.26242890256081297
21,33,0.8933314325470183
21,34,0.6549411563518677
21,35,0.699315830960824
21,36,0.7513140092508623
22,23,0.8922665572340307
22,25,0.5040191174259787
22,26,0.6088112875326726
22,27,0.2404610399249556
22,29,0.5905927965630167
22,30,0.8279421168765916
22,32,0.26937646189877645
22,34,0.5763345239294743
22,36,0.9264804841896671
22,37,0.6697754941671664
23,24,0.6463358202565408
23,26,0.635886081914202
23,27,0.671712020380796
23,29,0.9226379120494129
23,32,0.9146579595501965
23,37,0.9574540606371166
24,26,0.8654714324798739
24,33,0.9144366840978541
24,36,0.8086373019917443
25,26,0.624943937354532
25,28,0.40572005724530263
25,29,0.3048390598719726
25,30,0.9309860548016028
25,32,0.2727517395272223
25,33,0.9171637567126817
25,34,0.563291622624489
25,35,0.699517436535132
25,36,0.7995866545203865
26,27,0.535775445661889
26,28,0.29707069622953153
26,29,0.42783325395782756
26,32,0.4637564083226743
26,35,0.4601683983813586
26,36,0.34494035752019464
27,29,0.6523391460223653
27,30,0.9062336062880219
27,37,0.656889676558287
28,29,0.2741976749927617
28,32,0.3677160126852522
28,33,0.5196643660038442
28,35,0.3446809922935849
28,36,0.400985681275089
29,32,0.3428689004440781
29,33,0.7549513026608173
29,34,0.8496974569757022
29,35,0.608601736132005
29,36,0.5805249165426225
30,34,0.9823240661250509
30,37,0.356208901621685
32,33,0.8500466755311344
32,34,0.5938107131126268
32,35,0.6637495777697496
32,36,0.7326062346498781
32,37,0.7807056366320823
33,35,0.2675589824860685
33,36,0.23423282756200214
35,36,0.33447883942532447
