16,23,0.38392568760312584
16,24,0.7080283921521141
16,26,0.9302470465511252
16,30,0.5653919731853735
16,32,0.872713806382484
16,34,0.7598236080556005
16,37,0.8589034279948013
17,19,0.9768364000619342
17,23,0.8685755650437348
17,36,0.9696470348340283
18,20,0.23801303229612517
18,21,0.274609668647676
18,24,0.7067935643247113
18,25,0.3094218016729775
18,26,0.38202892069600397
18,28,0.17294435465872485
18,29,0.3121963289833834
18,32,0.3292752644194111
18,33,0.24965072897712345
18,35,0.2097561389161517
18,36,0.4346192296650134
19,21,0.6169907528935792
19,22,0.3698136293605809
19,23,0.39633090576336866
19,25,0.6007450185883367
19,26,0.6824365305218609
19,27,0.8953227458361687
19,30,0.5868646568784923
19,32,0.6530974747508296
19,34,0.5629016764950717
19,36,0.34962605192748275
19,37,0.8826346996355617
20,21,0.26988971318483856
20,22,0.44929166655637354
20,24,0.9032413587398421
20,25,0.24145575294919683
20,26,0.47096234744732746
20,28,0.3795613625429817
20,29,0.17924511364096088
20,32,0.3751308369265009
20,33,0.3449285288601183
20,34,0.3236846457911136
20,35,0.28235663024522456
20,36,0.5360869592330932
21,22,0.33395606492766494
21,23,0.8453419987605751
21,24,0.9607116548718299
21,25,0.19334877401896663
21,26,0.3429185585832038
21,28,0.4248855484925979
21,29,0.17196816076346616
21,32,0.1409067257789343
21,33,0.3915575669560801
21,34,0.18808268101762426
21,35,0.36860829737417183
21,36,0.5319677627046523
22,23,0.5147906238929383
22,24,0.6778979395639776
22,25,0.4286972820621624
22,26,0.3377958584683993
22,29,0.45151680581455034
22,30,0.8930753911075994
22,32,0.3106612314738249
22,34,0.37406891952685606
22,36,0.469342506468121
23,24,0.45076614214407773
23,25,0.899228948977185
23,26,0.7734781472791676
23,27,0.8114517315614826
23,29,0.956887956356296
23,30,0.4847071646272098
23,32,0.8161776229199765
23,34,0.8349656375003733
23,37,0.6807277139008456
24,25,0.9997967838437903
24,26,0.8554122421751945
24,27,0.41981775679456895
24,28,0.58078296088576
24,29,1.0
24,32,0.9526142741519548
24,33,0.7700943918401032
24,35,0.7679824763968084
24,36,0.8361776109907425
24,37,0.5658745904915675
25,26,0.5251316427295897
25,28,0.4221762580889194
25,29,0.24464341189696823
25,32,0.33253806500529015
25,33,0.2965656176659751
25,34,0.10796190283479018
25,35,0.2776039309290731
25,36,0.4215768007429325
26,28,0.5085030762158128
26,29,0.3799965381536807
26,32,0.23166191915365805
26,34,0.5100797987671633
26,35,0.5814539782399148
26,36,0.7618986570977208
27,30,0.5909691368917264
27,37,0.49124422563879755
28,29,0.4810283838617478
28,32,0.4737929378258946
28,33,0.21328647743186263
28,35,0.20404399299978826
28,36,0.35848377541235504
29,32,0.25362341619491185
29,33,0.4544624838756431
29,34,0.3066371756631689
29,35,0.4075897610344949
29,36,0.6259950863723546
30,33,0.9101681886419338
30,36,0.8750510172141263
30,37,0.3362259946894917
32,33,0.49077882859197475
32,34,0.304894758426473
32,35,0.471914815784835
32,36,0.623705366275187
33,34,0.29118069899953625
33,35,0.07102259323709978
33,36,0.2021653885114909
34,35,0.2945709480890282
34,36,0.38259810403348793
35,36,0.27091632666697146
