8,13,0.6869150395611963
8,14,0.5586482988873265
8,15,0.6298373830393948
8,16,0.9455975870045595
8,19,0.15156169130907873
8,22,0.5987527032392107
8,23,0.8247797267486746
8,26,0.5966063262246832
8,27,0.5070307684299596
8,30,0.37679782884122276
8,32,0.6959808768228792
8,34,0.36290421403193485
8,37,0.9974480899901932
9,11,0.6360321377698092
9,14,0.5865349604455361
9,15,0.4832822026989468
9,16,0.989579760921588
9,18,0.9060252036373305
9,23,0.6905815064647338
9,24,0.49801384420438055
9,26,0.5641479242821368
9,27,0.33859192553854506
9,29,0.6390794497584299
9,30,0.49967521368033535
9,37,0.9537253625946844
10,11,0.7968470952868091
10,12,0.4024708891678498
10,14,0.7571088431238341
10,19,0.4376660948154119
10,20,0.6050598877659809
10,21,0.40760765643006786
10,22,0.3072835261187412
10,25,0.3387150672488573
10,30,0.5087006596701544
10,32,0.40957764175140965
10,33,0.9221137917844514
10,34,0.29201969322452176
10,35,0.6476108768807516
10,36,0.3348849697512558
11,14,0.23149835544068642
11,15,0.6040577805171327
11,16,0.44035109094447356
11,19,0.5698253421670932
11,23,0.6993483899956766
11,27,0.5406247258955668
11,30,0.3586823741276219
11,34,0.8934440978913807
11,37,0.5608035611047408
12,17,0.9018492229155065
12,18,0.9054479325082434
12,20,0.5592391789571454
12,21,0.2134368438130045
12,24,0.44574810260681547
12,25,0.11120934244915835
12,29,0.4056329581934135
12,30,0.8826852207328633
12,33,0.9024399377135242
12,34,0.26696874190633096
12,35,0.5182427622224416
12,36,0.391851251907628
13,15,0.9339298980206096
13,17,0.8926297920358377
13,19,0.7705491506998688
13,20,0.7956028800572074
13,21,0.17537238542853562
13,22,0.22460475846934036
13,24,0.6008029781319097
13,25,0.24553128926960419
13,26,0.14239480847365876
13,27,0.888599276319262
13,29,0.6157789774648098
13,32,0.10199501154483497
13,34,0.4868264452846987
13,35,0.7490141785455445
13,36,0.5955936748699153
14,15,0.40158206869252533
14,16,0.41619044984973674
14,19,0.6330430893693711
14,22,0.9047138989542008
14,23,0.4756701695145933
14,27,0.3883146714208575
14,30,0.2931368850369164
14,34,0.9128099695298358
14,37,0.47882899616635666
15,16,0.7326075613131802
15,17,0.1695677674043795
15,19,0.7143044905086939
15,21,0.9429130471285284
15,22,0.7319506580300198
15,23,0.2078903199379201
15,24,0.8908756673073516
15,26,0.7919140975689168
15,27,0.1682758014724823
15,30,0.4826486585450118
15,32,0.9692871445848658
15,34,0.8970520692019269
15,37,0.6444629318662054
16,19,0.9983741975312611
16,23,0.6967815841844684
16,27,0.7578773306398086
16,30,0.6605475682976699
16,37,0.3094972733697983
17,19,0.5606540601978962
17,21,0.8949200983305589
17,22,0.7053911825620255
17,23,0.35174248836821304
17,24,0.7534224338111289
17,25,0.852221195331309
17,26,0.755092391881532
17,29,0.9295065440085098
17,31,0.8656002354489135
17,32,0.9236500306302886
17,34,0.7800457571584237
17,36,0.7647860796667569
18,20,0.3815672609520627
18,24,0.5366949075258037
18,25,0.9568720329252679
18,28,0.9621220512291211
18,29,0.5207815825952137
18,33,0.2246047584693404
18,35,0.5401323219630485
18,36,0.5518231065537729
19,21,0.7186730309079005
19,22,0.7103868821799689
19,23,0.9116207246686053
19,25,0.6097024984067669
19,26,0.6922862669334704
19,27,0.5695228995342163
19,30,0.5002830681690971
19,32,0.7612758377219961
19,34,0.3689416913882242
19,36,0.29072746026126817
20,21,0.7423551089148328
20,22,0.8685658034877387
20,24,0.31827454899741764
20,25,0.6217481970712829
20,26,0.8092600001436508
20,29,0.1842871952103176
20,32,0.7641006140640833
20,33,0.3484930692687386
20,34,0.36908733087925444
20,35,0.18210355589936897
20,36,0.303520360392461
21,22,0.3275371350359391
21,24,0.5763032306452306
21,25,0.12633036590533123
21,26,0.22647019687310269
21,29,0.5714509384262029
21,32,0.0866045925932639
21,34,0.4218382833991574
21,35,0.6946610382264189
21,36,0.5449571750324539
22,23,0.8892047804252308
22,24,0.6056177094084725
22,25,0.36498341182830024
22,26,0.10199501087248534
22,27,0.7097142375459538
22,29,0.684748562403953
22,30,0.6841587834052534
22,32,0.2994467242405819
22,34,0.5295987812244575
22,36,0.61421565275732
23,26,0.9600289842439645
23,27,0.3635368361314818
23,30,0.6146841909061063
23,37,0.5778439542307837
24,25,0.45899471024571076
24,26,0.5689388273527005
24,27,0.7761060616594196
24,29,0.18752053187180354
24,32,0.5954310625507592
24,33,0.6160432527655848
24,35,0.4186206904217414
24,36,0.09027215339169842
25,26,0.2688205545500244
25,29,0.4514509473425681
25,30,0.8318284767653537
25,32,0.1790919325159836
25,33,0.9695118706988414
25,34,0.2972493681364674
25,35,0.5873634461816699
25,36,0.42183828322606404
26,27,0.751233223051684
26,29,0.6254289821557795
26,32,0.2016201453307292
26,34,0.4685365180145372
26,35,0.7942642552231404
26,36,0.5668060014998885
27,29,0.9426630544259837
27,30,0.45070558458417653
27,37,0.6733653619609636
28,33,1.0
29,32,0.5898444999765892
29,33,0.5280085880689497
29,34,0.20449885566479972
29,35,0.23446603557735252
29,36,0.171982128166956
30,34,0.6969733462544839
30,36,0.6493575930802805
30,37,0.7707422780793239
32,34,0.4569335773506378
32,35,0.7084607437841699
32,36,0.5757401388060421
33,34,0.7058097003713684
33,35,0.4471163976454938
33,36,0.6158377670380979
34,35,0.41022121373150505
34,36,0.1263303657353348
35,36,0.39821803833534547
