1,2,0.4478358689077243
1,3,0.44481193430585275
1,5,0.9620033013040393
1,8,0.8670876977637506
1,9,0.9825830296436322
1,10,0.6327627430645091
1,12,0.2784911055165897
1,18,0.8454924539584728
1,20,0.629600221659835
1,24,0.7840058732192219
1,29,0.6816011961404171
1,33,0.7924916286152462
1,35,0.5895443665244465
1,36,0.13981287680253077
2,3,0.059567931177915735
2,8,0.4492110097896942
2,10,0.2005767083562369
2,11,0.6944086633897293
2,12,0.21207299896510726
2,14,0.8186587530118861
2,17,0.6356688874652715
2,18,0.8348144151688387
2,19,0.2693760592590089
2,20,0.8462649076167155
2,21,0.7099274196902534
2,29,0.6463943561770021
2,30,0.7721276498364414
2,32,0.6987736662564454
2,33,0.9974971854799103
2,34,0.2298604765324404
2,35,0.8125398566701483
2,36,0.3494681490079486
3,8,0.48681437030105695
3,9,0.7289367924041017
3,10,0.1931291878962232
3,11,0.7122088726356689
3,12,0.2281605602381774
3,14,0.833371239311288
3,18,0.8479884055188406
3,19,0.3096466724577785
3,20,0.8626170203378778
3,30,0.7860878617875527
3,33,0.9897699316289241
3,34,0.26395829032608775
3,35,0.8153695537832879
3,36,0.33847152703546085
4,5,0.5884181910307213
4,6,0.11454267844169878
4,9,0.7382937061735935
4,13,0.40945590351118716
4,15,0.7830160771151372
4,18,0.2666064335094694
4,19,0.8727759006781413
4,20,0.5872246593585235
4,21,0.23270813073096625
4,22,0.7506838861687913
4,24,0.4936243097853642
4,26,0.18154811200831927
4,27,0.8461780680019758
4,28,0.7380595331952775
4,29,0.2521670854824061
4,32,0.15970250840596778
4,33,0.7594601491872448
4,34,0.6702276097790506
4,35,0.6406724613331368
4,36,0.8545315378949082
5,6,0.6559802052391366
5,9,0.6333216788561511
5,13,0.38736768591982057
5,15,0.8754844278367555
5,18,0.7673930703245915
5,20,0.714463051536324
5,21,0.7100247644462211
5,22,0.7160746781118883
5,24,0.5400474353640766
5,26,0.6907063400671726
5,27,0.8841581350860315
5,29,0.5379121793844113
5,32,0.5842632751841033
5,34,0.7530077497538711
5,35,0.8787826626182162
6,9,0.7265493265324322
6,13,0.4194630206475654
6,15,0.7357198834488861
6,18,0.33055139416588075
6,19,0.8770209550042195
6,20,0.6960671702731045
6,21,0.29529523623902765
6,22,0.7462342926510456
6,23,0.9857924795604511
6,24,0.5006055111919927
6,26,0.07390991426868776
6,27,0.8030475574180991
6,28,0.7672769110624522
6,29,0.3440057387473799
6,32,0.16879588563265857
6,33,0.8358713859238042
6,34,0.721350082820463
6,35,0.7345493974833259
6,36,0.9169368223964154
7,8,0.8749644669208777
7,10,0.9795281039662942
7,11,0.5601884257778723
7,14,0.44996823562621235
7,15,0.8434720617276295
7,16,0.1240245225298301
7,17,0.6550267838285694
7,19,1.0
7,23,0.578833063889776
7,27,0.8552849161232268
7,30,0.47748917449481
7,37,0.4042568939353306
8,9,0.36408616898468316
8,10,0.3664022300523272
8,11,0.32041066057924744
8,12,0.6113668938874744
8,13,0.6068604032783684
8,14,0.4488315978176459
8,15,0.2683421231119465
8,16,0.8056724331712338
8,19,0.2046380613085154
8,22,0.20146658793362351
8,23,0.39897498672570264
8,26,0.786685740257565
8,27,0.28254254449292193
8,30,0.4133042518790261
8,32,0.6889813766925774
8,34,0.5503100921659108
8,37,0.5048752775594059
9,11,0.5887133494099416
9,14,0.6909311695947022
9,15,0.29783964853813855
9,18,0.9379821488821666
9,23,0.5500530698466564
9,24,0.2861853988007372
9,26,0.6958103161824207
9,27,0.2719336849006411
9,29,0.7009526004011117
9,30,0.6759928122239827
9,37,0.7179975098143735
10,11,0.5396479458367514
10,12,0.4107752367827575
10,14,0.6581556495036198
10,19,0.2483812868788955
10,20,0.9733740748280956
10,21,0.7427191944152558
10,22,0.4803275810609769
10,30,0.6119334212254613
10,32,0.7061996360139274
10,34,0.38736768594222687
10,35,0.9254834012336675
10,36,0.5173429520508991
11,12,0.8815039237384343
11,13,0.8481158322513191
11,14,0.13221610163763092
11,15,0.3469493566111668
11,16,0.488536119797142
11,19,0.47367201833512024
11,22,0.4945976317850833
11,23,0.18268285446440494
11,27,0.3530443108267232
11,30,0.09911482256937426
11,34,0.8368083463352763
11,37,0.20150769743208338
12,17,0.8285107170953342
12,18,0.8829065585743371
12,20,0.7794190487451214
12,21,0.7685362440445273
12,24,0.6191858336438573
12,29,0.6750769998225749
12,30,0.9586009763334019
12,33,0.9696453291929727
12,34,0.22889349492522135
12,35,0.7606312345212517
12,36,0.23934007872087454
13,15,0.5228960086592751
13,18,0.6400858411940716
13,19,0.6699053460741373
13,20,0.7876233866449328
13,21,0.545125960793231
13,22,0.44623681849538627
13,23,0.8115101592486894
13,24,0.22870641316880322
13,26,0.4151081488667297
13,27,0.5519261099113756
13,29,0.42112363693598887
13,32,0.3202049479533264
13,34,0.6143477243823509
13,35,0.8826338870856785
13,36,0.8738721854637742
13,37,0.9555059579177427
14,15,0.4432428733808063
14,16,0.3698138175725106
14,19,0.5988260016887614
14,22,0.6152085295681075
14,23,0.19198818204839024
14,27,0.43904238173948396
14,30,0.050521775882709244
14,34,0.9678253706818443
14,37,0.12679009263354882
15,16,0.7928683257733756
15,17,0.7440190015629982
15,19,0.463572376949766
15,21,0.8390160454827775
15,22,0.2900545339330123
15,23,0.28959857561900226
15,24,0.3966483074808111
15,26,0.681148651204701
15,27,0.08874277248027297
15,29,0.7838255915090095
15,30,0.4345191541504007
15,32,0.6340449570279182
15,34,0.7194832928393888
15,37,0.4413501815457428
16,19,0.9281645774815189
16,22,0.9822998857007244
16,23,0.5190031803026368
16,27,0.7951292592355028
16,30,0.39646167356576684
16,37,0.3550172716486134
17,19,0.5995086682509132
17,22,0.7974426507601129
17,23,0.6651892388713684
17,24,0.9003634699683014
17,31,0.8212439745557667
17,34,0.8306544707315863
17,36,0.9100111369479239
18,20,0.45567591431965454
18,21,0.13421676360393014
18,24,0.6620316575360532
18,25,0.8602220814690622
18,26,0.38121144692737696
18,28,0.5133563334365442
18,29,0.28897301736355774
18,32,0.3486205199973165
18,33,0.5061904648366662
18,35,0.44130173306748577
18,36,0.7699905794390928
19,21,0.8174391094060998
19,22,0.2867810855453621
19,23,0.5898834441897681
19,26,0.8472265653111972
19,27,0.48049342582289745
19,30,0.5545661212147217
19,32,0.7194477299931087
19,34,0.4090419087150877
19,36,0.6066581846675024
19,37,0.6684342211346909
20,21,0.46651810739939875
20,24,0.7947653540809972
20,25,0.9984537840916734
20,26,0.7542499988741967
20,28,0.7431976588364256
20,29,0.4117204806988511
20,32,0.6362019813895448
20,33,0.4224212716170389
20,34,0.627502114395982
20,35,0.19938059634407726
20,36,0.63208720343648
21,22,0.7740286746267576
21,24,0.5382869774505774
21,25,0.9711694751075263
21,26,0.3327930770126243
21,28,0.6350159534118534
21,29,0.19255526944129356
21,32,0.25216708195510146
21,33,0.5707174217409343
21,34,0.5476499848853045
21,35,0.45788499569034813
21,36,0.6782238705352307
22,23,0.5185089609281832
22,24,0.26109102609506174
22,26,0.7147897863663225
22,27,0.28851859965083365
22,29,0.6661476905639856
22,30,0.5876220608985148
22,32,0.6003034213559824
22,34,0.5091715814508231
22,36,0.7698062033593834
22,37,0.6601207861730665
23,24,0.6775020819933835
23,26,0.9233344531416248
23,27,0.28069387069399393
23,30,0.21099007472566697
23,32,0.8967074582074258
23,34,0.9290856284897601
23,37,0.18132451999724794
24,26,0.4809854171051879
24,27,0.4348822179982554
24,29,0.4237993878313931
24,32,0.3501160066004248
24,35,0.852055628837136
24,36,0.7131262252589735
24,37,0.8086902384368908
25,28,0.3703268814059487
25,33,0.6262389460438129
25,35,0.873049869109687
26,27,0.75113455271106
26,28,0.8092783695777778
26,29,0.3844724753233416
26,32,0.17559020831612157
26,34,0.7241876923384184
26,35,0.784142411598538
26,36,0.9284745945921362
27,29,0.8407420166247888
27,30,0.4331896966741712
27,37,0.451428422417994
28,29,0.7935851248600593
28,32,0.8437367551811684
28,33,0.4774006981298599
28,35,0.6536826977423595
29,32,0.23366073128256498
29,33,0.6543954693039559
29,34,0.4520075156671037
29,35,0.4694565142566283
29,36,0.6203360928149948
30,34,0.9260453564774613
30,37,0.1621281193021885
32,33,0.8192812026254039
32,34,0.5599857734383705
32,35,0.6766208585947342
32,36,0.7728579981741388
32,37,0.9948390599175446
33,34,0.8343457026062926
33,35,0.2601671637843921
33,36,0.757937325454862
34,35,0.6213630688576127
34,36,0.2746855508325144
35,36,0.5698886872864675
