1,2,0.6562644913700771
1,3,0.5807909227089597
1,8,0.8312145966996026
1,10,0.4762827904655261
1,12,0.6469984487920544
1,18,0.5919741180601605
1,20,0.7675971543909409
1,24,0.6907710489288532
1,28,0.5532191566314741
1,29,0.5662631979043609
1,33,0.3099946028984203
1,35,0.4004716654530405
1,36,0.6647238280538295
2,3,0.08932555609795494
2,8,0.3399945984548067
2,10,0.7773169585734216
2,11,0.8009491870660325
2,12,0.1842557100403539
2,17,0.6348546265749461
2,18,0.8172327075714116
2,19,0.7754818343764015
2,21,0.887722419819855
2,25,0.2373681284781866
2,28,0.9376601698430027
2,29,0.6844447023978035
2,32,0.9562956606112024
2,33,0.4896580087010809
2,34,0.31370500439819726
2,35,0.49339015563453975
2,36,0.11376208253797801
3,8,0.39209560275529415
3,9,0.8536119037356252
3,10,0.7227836221140679
3,11,0.8139502838726854
3,12,0.18691282614305418
3,18,0.7933260835747631
3,19,0.7466508269206622
3,25,0.2537958482355185
3,28,0.8970920331011021
3,33,0.4471016240726405
3,34,0.3476210733127005
3,35,0.4667115827336294
3,36,0.16236360147446308
4,5,0.536713745157098
4,6,0.8247610954825284
4,9,0.26576013203522214
4,13,0.5737724465794305
4,15,0.4649542580488707
4,17,0.9355783782992966
4,18,0.9447569761177641
4,19,0.9797111078431637
4,21,0.9297605985760904
4,22,0.40431106620122353
4,23,0.6879383212564035
4,24,0.9458898284705145
4,25,0.7510930273175425
4,26,0.6455973250424891
4,27,0.45695449230924595
4,29,0.8303309395257282
4,32,0.8807215907156754
4,33,0.995955806345662
4,34,0.6558048976262004
4,35,0.9109298659223302
4,36,0.8832128428114928
4,37,0.8542090150553809
5,9,0.7925870220334903
5,13,0.9691762175281594
5,15,0.9305790834453609
5,22,0.9032852970595784
5,27,0.9772592438525006
5,34,0.9242435377384907
6,9,0.6916016237957572
6,13,0.2590134704299603
6,18,0.3553434561281883
6,19,0.4302083752954685
6,20,0.6888292322444861
6,21,0.2308923236482582
6,22,0.5938538604567071
6,24,0.2558224771721628
6,25,0.7665148450743946
6,26,0.2405843628476995
6,27,0.851679192242961
6,28,0.4874954503966935
6,29,0.42762567761434916
6,32,0.1540016729352601
6,33,0.7586081927302576
6,34,0.7255447000639348
6,35,0.698204880564771
7,9,0.9264416802082166
7,11,0.6652968518698789
7,14,0.6751999882569467
7,15,0.774291488773957
7,16,0.7267608787966869
7,17,0.8329720762657397
7,22,0.8964201660406567
7,23,0.5190809811601487
7,27,0.7045159968879566
7,30,0.7916669945203293
7,37,0.3369258869308052
8,9,0.4865065317184773
8,10,0.754014491249313
8,11,0.5126341413765969
8,12,0.5153104360602265
8,13,0.699816119615833
8,14,0.856531251854448
8,15,0.587229657443867
8,19,0.6473966261021317
8,22,0.3926072749811985
8,23,0.7400323317878443
8,26,0.7159989278304305
8,27,0.5297398990171346
8,30,0.7953742739194153
8,32,0.7683345183067904
8,34,0.27334725532451465
8,37,0.7965233708129891
9,11,0.5350615641630557
9,14,0.8270000354782361
9,15,0.3541403646197714
9,18,0.8300566624509973
9,23,0.5207766541204286
9,24,0.7962321783508705
9,26,0.48697321821621364
9,27,0.24989730490578071
9,29,0.738046507505202
9,30,0.806234938508442
9,37,0.6535689566134252
10,11,0.6917925880273775
10,12,0.8755632140605475
10,14,0.748025447490249
10,19,0.2483504716850695
10,20,0.6093232467472992
10,21,0.39848839381274725
10,22,0.8322853050760802
10,25,0.6253997324637194
10,28,0.3836170836836988
10,30,0.610405866837519
10,32,0.5135366020956748
10,33,0.5236235649814445
10,34,0.6825169058238754
10,35,0.5500736617188204
10,36,0.8350881913810562
11,12,0.9814446478450779
11,13,0.6002660481207504
11,14,0.35613861087464926
11,15,0.6412426991067643
11,16,0.7751788632884545
11,19,0.49525816772590825
11,22,0.40283839964982754
11,23,0.6035965887876411
11,27,0.4755370318257655
11,30,0.3373460930952774
11,34,0.6718693162641819
11,37,0.569480800820787
12,17,0.7869171410647248
12,18,0.8986042403481509
12,24,0.9828418270697741
12,25,0.3738042760580789
12,29,0.7598857309641965
12,33,0.502697770791015
12,34,0.42794728624536293
12,35,0.5206856412257954
12,36,0.12196561106440364
13,15,0.7991272961488775
13,18,0.507179903574993
13,19,0.5566802508150936
13,20,0.9298945430946612
13,21,0.42276357138599713
13,22,0.39834984627748815
13,23,0.8886073670868617
13,24,0.44975928732409964
13,25,0.7072179479349366
13,26,0.1229525413261603
13,27,0.6449231107901223
13,28,0.6885299193417288
13,29,0.4905631777790267
13,32,0.3418319842234708
13,34,0.640926322820891
13,35,0.7223920589562672
13,36,0.9573117587697733
13,37,0.9670277563509448
14,15,0.9399119190045462
14,16,0.44858623794444713
14,19,0.567572903977444
14,22,0.7068184508563031
14,23,0.8283044121826282
14,27,0.7651875760982415
14,30,0.14038381119132817
14,34,0.9781069825013248
14,37,0.7426811760324529
15,17,0.6147161605556901
15,22,0.4404484554305038
15,23,0.27227165007165144
15,26,0.8028546408219139
15,27,0.18875300129075553
15,30,0.9592974783381124
15,34,0.7778366279562222
15,37,0.4424270839846762
16,19,0.9732815093142221
16,30,0.5560673199729448
16,32,0.9891733364823984
16,37,0.958594142794381
17,19,0.9700211127202941
17,22,0.7075359645830449
17,23,0.6551026485077864
17,25,0.6904438114409296
17,31,0.863338915448471
17,34,0.7408985427551923
17,36,0.7242913653405759
18,20,0.5135344805055514
18,21,0.23831091162213208
18,24,0.1655791185014127
18,25,0.6005658100051365
18,26,0.5300175107742491
18,27,1.0
18,28,0.20563828097786668
18,29,0.16980855107964796
18,32,0.3522114233603203
18,33,0.44914043446844465
18,35,0.4090677326587102
18,36,0.830209818649949
19,21,0.22072953139704182
19,22,0.6246982782584772
19,25,0.5787277593794352
19,26,0.5081781083189437
19,27,0.8645680431441439
19,30,0.4311622540854496
19,32,0.2984593837009591
19,34,0.6080153610258978
19,36,0.8355154916267645
20,21,0.5807114817128298
20,24,0.5312846824645319
20,26,0.9229557203577445
20,28,0.32679247504980136
20,29,0.6658350235272045
20,32,0.6729891483254861
20,33,0.8137701533301811
20,35,0.8189547555352182
21,22,0.6308393059822374
21,24,0.07664939151627752
21,25,0.6637321730787707
21,26,0.38955840683934406
21,28,0.3353442380395714
21,29,0.3473877404881922
21,32,0.1372334608271195
21,33,0.6217929930214314
21,34,0.6557648188173908
21,35,0.58452495805118
21,36,0.9260021123090177
22,23,0.5654983419603413
