1,2,0.8108584393459483
1,8,0.8498164522080841
1,12,0.6174447686441477
1,33,0.8162671331148537
1,36,0.9028628154828602
2,3,0.832667686023381
2,8,0.8841766544334245
2,10,0.48091084304581627
2,11,0.2583824758016038
2,12,0.22170486536255662
2,19,0.7266300875929681
2,20,0.9535061936049842
2,28,0.8035019810031567
2,33,0.6766240704909973
2,34,0.9552539675227613
2,36,0.8299368018752882
3,8,0.5301837328562674
3,9,0.7603910620742016
3,10,0.3792743862751202
3,11,0.6810439874769064
3,12,0.7680482417558838
3,14,0.4147259917435002
3,18,0.5154467759553726
3,19,0.5880949956100822
3,20,0.6926317187497687
3,25,0.5177964009911121
3,28,0.40890562022117943
3,30,0.4247186554231611
3,33,0.6712204788678108
3,34,0.5388996839443451
3,35,0.6369830627839258
3,36,0.43372978851734834
4,5,0.5028102849385387
4,6,0.5945612631280458
4,9,0.9391006084806618
4,13,0.8349228814979868
4,16,0.962825133483297
4,18,0.6687440054321738
4,20,0.8669818366974614
4,21,0.4553187053382696
4,22,0.8624216025733452
4,25,0.7032768835876859
4,26,0.7570799467338993
4,28,0.8507926768251417
4,29,0.5033378654100118
4,32,0.4671400993754873
4,34,0.8795485464187905
4,35,0.7928665777212242
5,6,0.7184483767963842
5,18,0.9923279880139166
5,20,0.9881568478598615
5,21,0.7578989979534918
5,25,0.9279357718463462
5,29,0.7971445255844966
5,32,0.7657336761683124
5,35,0.9305828790680065
6,9,0.38972565058904934
6,13,0.32608282812240996
6,15,0.9884683925672724
6,18,0.3759750429791485
6,19,0.8708818382260671
6,20,0.39421800504287
6,21,0.47598056112383014
6,22,0.5064994024988771
6,24,0.7705966081131729
6,25,0.5763864214746691
6,26,0.3387759974742222
6,27,0.6600351993355491
6,28,0.4965684484323447
6,29,0.27335448494725484
6,32,0.300257843543679
6,33,0.8074294812789621
6,34,0.6318402667705773
6,35,0.5554175889245356
6,36,0.8012985853661909
7,14,0.9549123933283522
7,15,0.9890977067888543
7,16,0.8099576020839412
7,23,0.5729611171350271
7,37,0.5734005887257525
8,9,0.7196280619890015
8,10,0.6709503820188008
8,11,0.8478391250656754
8,12,0.7136798663859909
8,13,0.7896789640276737
8,14,0.8596400824633555
8,19,0.2095424492891973
8,22,0.7613879797270015
8,26,0.8387033930315705
8,27,0.913527241598902
8,30,0.8973842914328777
8,32,0.713803289472337
8,34,0.2561081259907119
9,11,0.7644424840049674
9,14,0.7601362029743726
9,15,0.7376668939114416
9,18,0.4547096135677267
9,24,0.561787549910839
9,26,0.37082305702596446
9,27,0.44097680781921017
9,28,0.3704141478923182
9,29,0.559905881281178
9,37,0.9908948660603789
10,11,0.33238622488661346
10,12,0.480125820037551
10,14,0.6317711290325677
10,19,0.6113839918275762
10,20,0.7796250088737436
10,21,0.8870651924386423
10,22,0.5328560331556316
10,25,0.7840194096751909
10,28,0.4940545200467072
10,30,0.6949556359607589
10,32,0.843925876115815
10,33,0.6349268797618907
10,34,0.7160976269634133
10,35,0.8377856803283201
10,36,0.5807566722364761
11,12,0.3895324306237295
11,13,0.74089827302618
11,14,0.84648754060765
11,15,0.3846250929626929
11,19,0.7099608841570816
11,22,0.6152803993830739
11,23,0.7261551119224001
11,27,0.49232096333485986
11,34,0.8631796285186042
11,37,0.6073916379673241
12,17,0.9006984470071773
12,20,0.8875957446668908
12,24,0.66404477137244
12,25,0.9787248544489423
12,28,0.7782153825247815
12,33,0.5425518316682042
12,34,0.8253693323604955
12,35,0.9562402766153425
12,36,0.6803325077604881
13,15,0.6683014988618939
13,18,0.2666463339465666
13,19,0.7248973082711019
13,20,0.3215782721397478
13,21,0.5905392731574092
13,22,0.2518485805453486
13,23,0.9441889164653403
13,24,0.4573567512223418
13,25,0.6030684577498552
13,26,0.15042238051767545
13,27,0.33999968600184177
13,28,0.2709042790643592
13,29,0.38685900322789096
13,32,0.41019741962694645
13,34,0.5869507268323274
13,35,0.5833183585179046
13,36,0.6910079791459638
13,37,0.8375082932986693
14,15,0.8688509594270821
14,16,0.5325381145180874
14,19,0.8996956967719734
14,22,0.3737952890725927
14,23,0.9177235214057832
14,27,0.6568256082814082
14,30,0.4531291767418188
14,34,0.7502209244091687
14,37,0.7622706212883695
15,19,0.9664997559789101
15,22,0.58872634376547
15,23,0.4676244092233857
15,24,0.33594352884480916
15,26,0.693996011084784
15,27,0.32882931654113706
15,29,0.9636310255677886
15,37,0.41875414815638456
16,22,0.8790457044554295
16,26,0.9340413807378899
16,30,0.5296147491888271
16,32,0.9314462037328175
16,37,0.964055022540302
17,19,0.9025165481194848
17,25,0.992635065932109
17,28,0.9990579140643422
17,34,0.9866678620358366
17,36,0.7946995740167669
18,20,0.46211823844321553
18,21,0.44252938894828775
18,24,0.4919003361325092
18,25,0.5274255138315482
18,26,0.15385302584846092
18,27,0.4776832562386152
18,28,0.24006291026596344
18,29,0.2609489882187677
18,32,0.2654653023276626
18,33,0.738051872244053
18,35,0.5864472656631925
18,36,0.6605697271144901
19,21,0.7264312732091228
19,22,0.7176527296321883
19,25,0.48924705603140195
19,26,0.8016304309043906
19,27,0.8002173994941915
19,30,0.9981921078716612
19,32,0.7625262134539287
