1,2,0.869224983743035
1,3,0.9414360526125859
1,5,0.6009450875929946
1,8,0.826004793707391
1,9,0.6338251610500969
1,12,0.5282966534610372
1,18,0.47254944366887947
1,20,0.9673806870391918
1,24,0.4824937379938729
1,27,0.9957976875766943
1,28,0.7981257000133605
1,29,0.5381078445480953
1,33,0.6787876505008448
1,35,0.8059863914120011
1,36,0.5022934014009168
2,3,0.288557387829196
2,8,0.7459935212095306
2,10,0.34873748155063133
2,11,0.6976681823232813
2,12,0.40498649544616616
2,14,0.6743741581077611
2,17,0.3878876061001546
2,18,0.8274557495409335
2,19,0.775752324218044
2,30,0.38409244709357127
2,34,0.8659821044549773
2,36,0.6203873923155558
3,8,0.9813897338616507
3,9,0.9534662994121763
3,10,0.2875701095733346
3,11,0.9705645806323409
3,12,0.41626445997815886
3,14,0.9506014622969369
3,30,0.5405938934007162
3,36,0.8337232169040178
4,5,0.8439666396445046
4,6,0.2505880238636772
4,9,0.7492211382979275
4,13,0.5147116352390313
4,15,0.2748637920409049
4,16,0.8445579847881076
4,18,0.9330791762074307
4,19,0.6064122935282464
4,20,0.9373753588846423
4,21,0.6244657033713679
4,22,0.2222182214079032
4,23,0.6165870320012138
4,24,0.8903857345238163
4,25,0.736670285118556
4,26,0.44964667597257546
4,27,0.41938832919841207
4,28,0.8956829281504843
4,29,0.9773132396864674
4,32,0.5250947767365403
4,33,0.9018272809597488
4,34,0.6596657035518223
4,35,0.9014758221849246
4,36,0.8495805493727412
4,37,0.7038680825153536
5,6,0.7586906924425488
5,9,0.13581262222209536
5,13,0.4305277201116156
5,15,0.7819507483103869
5,16,0.9800850910242225
5,18,0.23215407349249834
5,20,0.7616575562446478
5,21,0.7829509598179877
5,22,0.7798634590778859
5,24,0.17206696285714304
5,25,0.5127217103213644
5,26,0.5836442268710885
5,27,0.5380965072259831
5,28,0.5722723219394569
5,29,0.4111722828131793
5,32,0.7827591427879512
5,33,0.4403917280916685
5,34,0.5456138623428518
5,35,0.5439528221391153
6,9,0.6527135004191943
6,13,0.4160472543090093
6,15,0.24249006449291333
6,16,0.7438070480965924
6,18,0.8221703492921962
6,19,0.36590723396072466
6,20,0.8962194472077671
6,21,0.5918395629448711
6,22,0.04377445402810537
6,23,0.6249595113573089
6,24,0.7715044866648196
6,25,0.609342957980921
6,26,0.29942852825934496
6,27,0.29228929334063586
6,28,0.8352252774163269
6,29,0.8728617031849624
6,32,0.5079999995086374
6,33,0.827770456911775
6,34,0.45194504167461147
6,35,0.8566970141658773
6,36,0.6973482482293976
6,37,0.684415318189701
7,23,0.840599729235673
7,37,0.7888845367284864
8,9,0.6432307433633299
8,10,0.9993921424597411
8,11,0.334558218781833
8,12,0.7731114151859466
8,13,0.5949876390451758
8,14,0.4416177185452762
8,15,0.666074264465006
8,16,0.7332763142972386
8,19,0.21044260751277702
8,22,0.6104206569491576
8,23,0.9441797187609857
8,26,0.466898301546578
8,27,0.5058913653735634
8,30,0.7149994107024127
8,32,0.8401891550692585
8,34,0.333277911843228
8,37,0.9407509521884322
9,11,0.6949852995639217
9,14,0.7264634258733602
9,15,0.7090615292450568
9,16,0.9683807646964618
9,18,0.2101513893210325
9,24,0.15433641833561634
9,26,0.5165902598438936
9,27,0.46714049693913395
9,28,0.4824937384445083
9,29,0.3541359295523613
9,30,0.9616797302145123
10,11,0.9119956178151686
10,12,0.6488970210979951
10,14,0.8689252424056091
10,30,0.368969209501646
10,36,0.964987476633993
11,12,0.8885927177204694
11,13,0.6059127048856493
11,14,0.11306703772092738
11,15,0.390659412575573
11,16,0.4559404926912518
11,19,0.24555924088610298
11,22,0.4463233139506192
11,23,0.6198114177204581
11,27,0.3257426856717775
11,30,0.5901162675298911
11,34,0.4795682771722278
11,37,0.6188057350433861
12,14,0.9134229910110403
12,17,0.701910169794789
12,18,0.688035637544674
12,24,0.6258839123684097
12,25,0.9726323488719603
12,29,0.8594167555854004
12,30,0.7039875506054857
12,33,0.9647966117841565
12,34,0.8575248431660262
12,36,0.5391739162895526
13,15,0.548577130246006
13,16,0.9573264913140038
13,18,0.43694867632276274
13,19,0.4371839479106439
13,20,0.5596388727228483
13,21,0.4032755214736477
13,22,0.4228994281084353
13,23,1.0
13,24,0.4115130500824104
13,25,0.26094165705533745
13,26,0.42530320934672555
