1,2,0.2755750510548918
1,3,0.45234387317909974
1,5,0.9708893548831647
1,9,0.19734269266166068
1,10,0.5820831674682423
1,12,0.17167415105091946
1,14,0.8207859792481282
1,15,0.3630303103388299
1,16,0.9310653178179864
1,18,0.5935227850991682
1,20,0.6293938758655354
1,24,0.5920484999813503
1,27,0.3469547206232975
1,28,0.5146104407815885
1,29,0.7098770882592758
1,33,0.36922103159175407
1,35,0.4523438728463906
1,36,0.0774484154778598
1,37,0.5955888648268568
2,3,0.18099367529629007
2,10,0.308778075031054
2,12,0.1094723189981673
2,14,0.6467377158013072
2,17,0.7681819491090879
2,18,0.8444075691190575
2,19,0.288059766260561
2,20,0.9047907989232098
2,21,0.7783980358808505
2,25,0.48889810663097316
2,28,0.7604289068585547
2,29,0.9659191801114191
2,30,0.8940626719957451
2,32,0.7415299423723488
2,33,0.6430807961348859
2,34,0.3564688650032047
2,35,0.7268799527858646
2,36,0.31174350350755764
3,9,0.5224541777003672
3,10,0.1300262544067923
3,12,0.2904393467081031
3,14,0.5737093469076989
3,19,0.3216716330852987
3,25,0.6545908708338136
3,28,0.9227687345578964
3,30,0.8455044308561381
3,33,0.8214234190246275
3,34,0.48414466052971017
3,35,0.9046877460254903
3,36,0.49262543428958944
4,5,0.19205635089648743
4,6,0.09289565017198369
4,9,0.653471381964876
4,13,0.5855664679141771
4,15,0.85192276451472
4,18,0.3757499943457132
4,19,0.9469133487169835
4,20,0.5207199725819364
4,21,0.6289646160789777
4,22,0.8540781743914136
4,24,0.2938166451685888
4,25,0.5922704104116157
4,26,0.21498813365375882
4,27,0.8239970875933313
4,28,0.7040811901701494
4,29,0.34043101477556315
4,32,0.631927431013199
4,33,0.6259253940459251
4,34,0.7651729725966792
4,35,0.5986084356713378
4,36,0.8175708418125196
5,6,0.23023314142018486
5,9,0.8203565633987354
5,13,0.6713522723594417
5,18,0.5508956484525265
5,20,0.6531352021905356
5,21,0.7396714173278697
5,22,1.0
5,24,0.477653371260229
5,25,0.7665477220138723
5,26,0.4058815641114546
5,27,0.9997654409513793
5,28,0.8312275090717712
5,29,0.4872548820419408
5,32,0.7443464925303658
5,33,0.7970303739265685
5,34,0.9509501136150095
5,35,0.7616085542566563
6,9,0.6759035153317455
6,13,0.5964099769479038
6,15,0.8806518465779153
6,18,0.3214012495376616
6,19,0.9749570944834131
6,20,0.4586805123300726
6,21,0.6205810268147909
6,22,0.8699269458023506
6,24,0.25428249499124006
6,25,0.5916998485846322
6,26,0.22902216348432464
6,27,0.8515735922112019
6,28,0.6796780084604207
6,29,0.2622767722280285
6,32,0.6320840812329241
6,33,0.5915827445434123
6,34,0.7776687681463967
6,35,0.5543804918603096
6,36,0.8144551080734448
7,9,0.8502687736188763
7,10,0.32054531298656685
7,14,0.8443630542082236
7,15,0.5400039033486002
7,16,0.8318068789371087
7,17,0.28960701019479257
7,19,0.44649964061337777
7,22,0.9336347516902632
7,23,0.46149787894499933
7,25,0.9724091539780017
7,27,0.5694942165466731
7,34,0.6709580316775151
7,37,0.19969927652043193
8,11,0.13771464413406193
8,14,0.8466941665611091
8,16,0.8892246325030196
8,30,0.5873057946441144
9,14,0.8628902978936684
9,15,0.38214288886272046
9,16,0.9843915600130891
9,18,0.5474047401785287
9,23,0.4343826011409974
9,24,0.5161898844087299
9,26,0.4761662692917014
9,27,0.3623964339983479
9,28,0.48670675512252476
9,29,0.651350543161019
9,37,0.6646150349019047
10,12,0.41803042602329
10,14,0.5534597066031719
10,19,0.4027513151809439
10,22,0.6596736896789814
10,25,0.7839512791443194
10,30,0.8306181960713865
10,33,0.9509731764705633
10,34,0.5955888648268568
10,36,0.6202646188064331
11,14,0.8290812134653169
11,16,0.8494178449669255
11,30,0.5602644741882681
12,14,0.7099216630945355
12,17,0.8604603038467157
12,18,0.7497284768878332
12,20,0.8001677431223699
12,21,0.6937088142885214
12,24,0.7457377201711652
12,25,0.3935332610307123
12,28,0.6658281469601325
12,29,0.8704811983681647
12,30,0.9395614737611426
12,33,0.5354178156907802
12,34,0.3056286623720226
12,35,0.6195312526177804
12,36,0.20229339638212654
13,15,0.860191885007815
13,18,0.6219346255833714
13,19,0.934880378171462
13,20,0.4845510092497967
13,21,0.1539893404212654
13,22,0.45678707755173753
13,23,0.8741760521472832
13,24,0.5846932924911818
13,25,0.43471659137764207
13,26,0.5536588465737671
13,27,0.8385903617562057
13,28,0.30797868109468346
13,29,0.6402646883314166
13,32,0.12951764994733783
13,34,0.7938158498728981
13,35,0.4968351197568795
13,36,0.6426395089837558
14,15,0.9202388281377296
14,16,0.15263199211606848
14,19,0.8856128816087816
14,22,0.6759438858727175
14,23,0.6008983934466973
14,27,0.933940054025395
14,30,0.2893373168315342
14,34,0.9950737880850895
14,37,0.8338950326390481
15,16,0.9953032648388472
15,17,0.8240461245284991
15,19,0.09502259324589882
15,21,0.8372889236747775
15,22,0.5928164229410988
15,23,0.32432225021963407
15,24,0.6944191539167456
15,26,0.6516401828662925
15,27,0.030619450647111877
15,29,0.8424534921235394
15,32,0.8031288158695592
15,34,0.1746317360183804
15,37,0.34043101493860095
16,19,0.9484322057644387
16,22,0.8157449756657734
16,23,0.6729975848893743
16,30,0.311022086757998
16,37,0.8574879458995338
17,19,0.7293489504758213
17,23,0.7101812263405438
17,34,0.9415022405603557
18,20,0.3055580792161713
18,21,0.5715124450339248
18,24,0.09434809461561991
18,25,0.41787241169405637
18,26,0.2463604820312708
18,27,0.6883621359649476
18,28,0.5602461111930361
18,29,0.12912757233950223
18,32,0.5894405489869896
18,33,0.3484829588181033
18,35,0.31883395475565507
18,36,0.58601947397495
19,21,0.907833705538061
19,22,0.6315609002650667
19,23,0.2867226186708817
19,25,0.5632738625802157
19,26,0.7459377502222402
19,27,0.12339107936866862
19,32,0.8727662797088314
19,34,0.24046472179831194
19,36,0.44632064358506957
19,37,0.24680733149577666
20,21,0.3895398497178727
20,22,0.6839058426008664
20,24,0.3472247811233956
20,25,0.4318143717630362
20,26,0.4546044944467042
20,28,0.34076141563939777
20,29,0.2952414051325595
20,32,0.4342413017542044
20,33,0.2758735504192944
20,34,0.7349327550117751
20,35,0.194995353906554
20,36,0.6093239292474162
21,22,0.4140750729860213
21,23,0.8443646596634987
21,24,0.5567559573740347
21,25,0.3685781430939927
21,26,0.5635885651632662
21,28,0.15398934067341807
21,29,0.598871881266957
21,32,0.06112110754531203
21,33,0.38495491763226086
21,34,0.7488457938738138
21,35,0.37867884516349526
21,36,0.5569543030330019
22,23,0.47285542189741814
22,24,0.730682592439243
22,25,0.3374253622997827
22,26,0.7084825771174238
22,27,0.5824069237576394
22,29,0.8357448235515175
22,30,0.8462223799668045
22,32,0.3698225107750469
22,34,0.5665113132885226
22,36,0.3486723070512611
22,37,0.7816453444103502
23,24,0.9048997295435467
23,25,0.5682180165397913
23,26,0.8669702822165426
23,27,0.34072188711716495
23,30,0.8675252983371053
23,32,0.8018971511355757
23,34,0.4187198125547666
23,37,0.32432225013282184
24,25,0.4072031362699976
24,26,0.1530972505372693
24,27,0.663933042385406
24,28,0.5705379740675887
24,29,0.16033557929646972
24,32,0.5676723825882731
24,33,0.3862213141963155
24,35,0.36483855797027887
24,36,0.5968610792551451
25,26,0.41453718560491526
25,28,0.3607583876490787
25,29,0.5183885509310999
25,32,0.35153251584965817
25,33,0.22341183323886962
25,34,0.38214288886272046
25,35,0.2881423641247221
25,36,0.24555543509518812
26,27,0.6225526915479709
26,28,0.6133118759960305
26,29,0.29204193080154744
26,32,0.5602644741505778
26,34,0.5529010575646045
26,35,0.46326240869408103
26,36,0.6196507825106157
26,37,0.9920501218719333
27,29,0.8118358719301405
27,37,0.36982251136655614
28,29,0.5956354784516668
28,32,0.19524905107734478
28,33,0.3038095771282822
28,35,0.2955936961428052
28,36,0.5048129224587654
29,32,0.624607797943363
29,33,0.4318324617025297
29,34,0.7001106593556575
29,35,0.3813733429580905
29,36,0.7024608116289806
32,33,0.4032366098394717
32,34,0.7253141018966082
32,35,0.40785547778519293
32,36,0.5389357830250465
33,34,0.5078375083197799
33,35,0.08450956260302506
33,36,0.33803825073911764
34,35,0.5785574233106815
34,36,0.30564232265684066
34,37,0.4750576297504088
35,36,0.4225478133421427
