1,2,0.6158873106841274
1,3,0.3196948085703825
1,10,0.43658005615589923
1,11,0.9517473086877316
1,12,0.48853936194040043
1,14,0.9517473086877316
1,16,0.9539677171709667
1,24,0.7084995767815077
1,28,0.8951628934173258
1,30,0.9161431560088138
1,36,0.9957587050325329
1,37,0.5950472113856571
2,3,0.3023976636857419
2,8,0.4795422140324504
2,10,0.2116095885188578
2,11,0.3833445152395321
2,12,0.16957524387491996
2,14,0.3833445152395321
2,17,0.824407736052315
2,18,0.5381960103853909
2,19,0.3833445152395321
2,20,0.9906843954730342
2,21,0.7771986313942753
2,25,0.5777917914920025
2,28,0.39843881191057245
2,29,0.6984548985656258
2,30,0.520480851385646
2,32,0.9043329002330611
2,33,0.6904438370636646
2,34,0.5531425646634083
2,35,0.7887604574296614
2,36,0.4237570601169318
3,8,0.7556891139929224
3,10,0.12061424438569748
3,11,0.6346735483887328
3,12,0.2158552863000959
3,14,0.6346735483887328
3,18,0.7818597507419314
3,19,0.6856431302347487
3,25,0.863886347767614
3,28,0.6383952428520763
3,30,0.6408130613832661
3,33,0.9759149410348109
3,34,0.8492363229474055
3,36,0.7084995767815077
4,5,0.6413757782468946
4,6,0.2253601305213955
4,9,0.4237570601169318
4,13,0.39438022871483075
4,15,0.9617953867819811
4,21,0.9295099238330677
4,22,0.9121090887767712
4,26,0.4089078966583249
4,27,0.8328352611814444
4,32,0.7745367480498017
4,35,0.9813789511675037
5,6,0.7575421018270362
5,9,0.8759083496084974
5,13,0.8731601117573187
6,9,0.19945874636267963
6,13,0.16902009819343525
6,15,0.8478762234352665
6,20,0.8628619001639998
6,21,0.7535658334907426
6,22,0.7745367480498011
6,25,0.9534293420914276
6,26,0.2453447375835575
6,27,0.6884120093562617
6,29,0.9984321288236404
6,32,0.5950472113856571
6,33,0.8724716996708811
6,34,0.9225889741448388
6,35,0.7969784665061596
7,10,0.8715831485801099
7,17,0.9684361869887473
7,37,0.9862598783473709
8,10,0.6393896176914596
8,11,0.143374914598121
8,12,0.6456241250146804
8,14,0.143374914598121
8,15,0.2529227782377173
8,16,0.4120156325938092
8,19,0.23281830131675207
8,22,0.3793841675305957
8,23,0.3171789488533023
8,26,0.795700349964381
8,27,0.446683770561455
8,30,0.428840420376396
8,32,0.6253572783331143
8,34,0.4022442776680073
8,37,0.49068947516711514
9,15,0.8162017816209532
9,26,0.25023260914752543
9,27,0.6310496554905033
9,29,0.8731601123117985
10,11,0.5154157910540218
10,12,0.20014278828752377
10,14,0.5154157910540218
10,19,0.5866561382861819
10,21,0.9887598123578651
10,22,0.872546521875915
10,25,0.7887604574296614
10,28,0.5897542024593493
10,30,0.5294621136372315
10,33,0.9014405216949747
10,34,0.7644669487291895
10,35,1.0
10,36,0.6341165691577805
11,12,0.5529109995029468
11,14,0.0
11,15,0.37662197751137205
11,16,0.30282085461459024
11,19,0.2801999052837325
11,22,0.5004652204964406
11,23,0.2137919253828019
11,27,0.5756140971718603
11,30,0.31050959972892195
11,34,0.48684366958708636
11,37,0.3590644872683108
12,14,0.5529109995029468
12,17,0.9121924429633265
12,18,0.566746468372725
12,21,0.8725465218759147
12,24,0.250232611348915
12,25,0.6617251949431939
12,28,0.4237570622343709
12,29,0.7467730317058899
12,30,0.6637459402150966
12,33,0.7721958821811364
12,34,0.6574135679715168
12,35,0.871583148125624
12,36,0.5078367197856984
13,15,0.7943142131525674
13,19,0.9862598775304565
13,20,0.7090502337320875
13,21,0.642202636155289
13,22,0.7018108704292144
13,25,0.8518569603766399
13,26,0.2158552863000959
13,27,0.6130184922823915
13,29,0.8722421087915191
13,32,0.48617885214024537
13,34,0.8345430452962531
13,35,0.6751928495083312
13,36,0.9919346532034558
14,15,0.37662197751137205
14,16,0.30282085461459024
14,19,0.2801999052837325
14,22,0.5004652204964406
14,23,0.2137919253828019
14,27,0.5756140971718603
14,30,0.31050959972892195
14,34,0.48684366958708636
14,37,0.3590644872683108
15,16,0.6644832391591482
15,19,0.2022378085548227
15,21,0.3226734912852849
15,22,0.12646138929287842
15,23,0.4635446686058482
15,24,0.6030712202039687
15,26,0.6047953273714838
15,27,0.1994587466936774
15,29,0.4647040094490895
15,30,0.6796858503162262
15,32,0.37662197780353196
15,34,0.19945874636267988
15,37,0.6617251934177273
16,19,0.5817666445060271
16,22,0.7908261320012265
16,23,0.4120156325938093
16,24,0.8040307861047736
16,27,0.8582505808305322
16,30,0.039647368884194324
16,34,0.7895671366849306
16,37,0.41024266715599483
17,19,0.9999700977194205
17,23,0.7646650901033933
18,20,0.47944894425914814
18,21,0.39647368551156525
18,24,0.32412656821901814
18,25,0.21379192538280228
18,26,0.9153969406788323
18,27,0.501988206128221
18,28,0.14390352253929048
18,29,0.18752307972391882
18,32,0.5550631599382164
18,33,0.2775315799691082
18,35,0.361842731979942
18,36,0.19680938819702146
19,21,0.43171057229433707
19,22,0.28674983030033735
19,23,0.2817001644495172
19,25,0.2829909906347763
19,26,0.8037243812276643
19,27,0.3750461588913965
19,30,0.5858055737137593
19,32,0.535701879618123
19,34,0.2152784035922668
19,36,0.1968093884206569
19,37,0.47944894280076805
20,21,0.3226734940660517
20,22,0.5218794451765206
20,24,0.8035528206953111
20,25,0.43055680958508225
20,26,0.6843417688390909
20,28,0.6197403588456193
20,29,0.29625492592935077
20,32,0.37662198018597326
20,33,0.32989987143837773
20,34,0.49484980593105415
20,35,0.2601856267351799
20,36,0.5721720722239524
21,22,0.20014278828752374
21,23,0.7101052892151413
21,24,0.6714752979495159
21,25,0.2137919253828021
21,26,0.5215961840360301
21,28,0.4906894746289307
21,29,0.2580759236229708
21,32,0.1585894744266511
21,33,0.11894210554245707
21,34,0.22536013052139545
21,35,0.07195176376080531
21,36,0.36475850314484587
22,23,0.5656736658085464
22,24,0.634673548388733
22,25,0.2317723343029241
22,26,0.5292201874364667
22,27,0.08882533835008213
22,29,0.3830371448327935
22,30,0.8055958532487353
22,32,0.2553580958231518
22,34,0.16356315838903857
22,36,0.3178097810664501
22,37,0.7644669491609962
23,24,0.39378035817907986
23,25,0.5360205258259261
23,27,0.6525963402419886
23,29,0.6895796255176915
23,30,0.398438809070638
23,32,0.8171465968700364
23,34,0.487085539651268
23,37,0.19892508602086176
24,25,0.45807157826863937
24,27,0.7161740184119268
24,28,0.18752308019333933
24,29,0.5096446324861263
24,32,0.8229426882660964
24,33,0.5604663882142124
24,35,0.6574135679715171
24,36,0.3196948085703825
24,37,0.4620326433194308
25,26,0.7136526338098047
25,28,0.2804033938158126
25,29,0.1844402176322238
25,30,0.8687943784116047
25,32,0.36569681727776016
25,33,0.11268006426531323
25,34,0.08933675501813597
25,35,0.2116095885188578
25,36,0.15543972725526048
26,27,0.4434080689216924
26,28,0.9919921527047468
26,29,0.7745367480498017
26,32,0.3656968167361614
26,34,0.6787431324716426
26,35,0.5724710545091789
26,36,0.838587076651925
27,29,0.410242667155995
27,30,0.8754772541906649
27,37,0.8515100335087415
28,29,0.324126567811644
28,32,0.6456241244935105
28,33,0.37649115405738875
28,35,0.4718557551030847
28,36,0.16957524486704564
29,32,0.4089078966583249
29,33,0.15543972725526053
29,34,0.2720003965241757
29,35,0.2022378085548227
29,36,0.29120378134691693
30,33,0.9613323985954277
30,34,0.7965046517509413
30,36,0.7605425988549886
30,37,0.3804212641792358
32,33,0.2775315799691082
32,34,0.3553013546630307
32,35,0.20713036594063178
32,36,0.5087257341741971
33,34,0.1649499344926764
33,35,0.09946254425940747
33,36,0.2678509400144628
34,35,0.2502326113489151
34,36,0.15984740456053856
34,37,0.6789608328979098
35,36,0.367023234100965
