1,2,0.8142861443543292
1,3,0.9442269080642156
1,5,0.6893253515649856
1,8,0.654126154474344
1,9,0.820422578969579
1,11,0.4797403464263505
1,12,0.448865057565943
1,14,0.3939161821398077
1,16,0.5061053493628477
1,27,0.7430579617531957
1,28,0.7861116039207441
1,30,0.9300859561259155
1,37,0.5622336813351475
2,3,0.3048874651868877
2,8,0.7861116039207439
2,10,0.44146158057015245
2,11,0.5548319243394662
2,12,0.4042653910309109
2,14,0.528363045736443
2,18,0.5535947576456698
2,19,0.6491298369941711
2,20,0.6378632070907984
2,21,0.9076427402191107
2,25,0.9283733538420017
2,28,0.28955990907726753
2,29,0.4206310756743168
2,30,0.16352712347746146
2,32,0.7952532746826553
2,33,0.7309997006278001
2,35,0.7358240999765743
2,36,0.6149847238630101
3,9,0.9782567946214948
3,10,0.2767973788367358
3,11,0.7829769014004514
3,12,0.6283191330249581
3,14,0.7327636855850019
3,18,0.5905871480623112
3,19,0.9442610408816353
3,20,0.919056672777615
3,28,0.5934842974069476
3,30,0.178899944451614
3,36,0.8984333268867878
4,5,0.633219419594755
4,6,0.5152424944329728
4,7,0.5742036522986065
4,9,0.929367877426004
4,13,0.8817819511914671
4,15,0.4791146044683115
4,18,0.6966291594355949
4,19,0.8788920185058458
4,20,0.9114718595589896
4,22,0.8047235281747289
4,23,0.6796437322693119
4,24,0.5299328750629748
4,26,0.8816212893324291
4,27,0.6620873129452014
4,28,0.5905523684280842
4,29,0.562158133120072
4,32,0.9332818730294409
4,36,0.9029656070486082
4,37,0.3686676772777371
5,6,0.8100709871760957
5,9,0.3806007274661246
5,13,0.4780700995827285
5,15,0.5480769857846481
5,18,0.9340772704536796
5,20,0.5831188418331206
5,21,0.9330080610606448
5,22,0.20876000087986352
5,25,0.7651971846626582
5,27,0.22707103899503772
5,28,0.35529962284128325
5,29,0.8085117452598637
5,32,0.4393409257027197
5,33,0.607766883899136
5,34,0.9259820244352889
5,35,0.5062771487605741
5,37,0.45624623490287897
6,7,0.7520770163762172
6,9,0.977259643249331
6,13,0.7514435243903851
6,15,0.3797158206222107
6,18,0.3198378743947316
6,19,0.8523711472736357
6,20,0.7449668277098174
6,21,0.6666551977704528
6,22,0.8739666274043959
6,23,0.39391617987720295
6,24,0.425365736233748
6,25,0.9262192220473048
6,26,0.3994549978667237
6,27,0.7524622395717963
6,28,0.6547233199814521
6,29,0.2556231797131056
6,32,0.8635739069897099
6,33,0.9153816582664931
6,34,0.9854542137545833
6,35,0.9510576898445771
6,36,0.7479206553227956
6,37,0.7560270596093115
7,10,0.45397777539913736
7,15,0.8578851894868248
7,23,0.579119818154535
7,26,0.9107143451262019
7,30,0.6172164394652044
7,37,0.8283891020554575
8,9,0.337442134056671
8,11,0.29095933823621
8,12,0.5000176823131425
8,13,0.6115426815235486
8,14,0.38837366596451034
8,15,0.8197024892009656
8,16,0.9769157981798849
8,19,0.4310229105422543
8,22,0.28657478453894364
8,27,0.4103459030748182
8,30,0.9466306767962324
8,32,0.5100742553329607
8,34,0.9902678757353978
8,37,0.6812131152858582
9,11,0.4337647363209384
9,14,0.5140792228038035
9,15,0.6496877720964411
9,18,0.9954390322064982
9,27,0.2688296733470445
9,28,0.39400408377575563
9,29,0.9028480903479841
9,30,0.8352539011606422
9,37,0.7050603925273251
10,11,0.9773837653118691
10,12,0.8357225195994664
10,14,0.9481668136524963
10,20,0.9150864132327291
10,21,0.974433432744975
10,28,0.6924410384041634
10,30,0.2866016364054661
10,36,0.8980618114431878
11,12,0.24846471355416888
11,13,0.6760479715370236
11,14,0.11013905597404726
11,15,0.6542034216872319
11,16,0.8643530469500635
11,19,0.5028808993080409
11,22,0.3701660571179572
11,27,0.31678049678202824
11,30,0.7082395037246141
11,37,0.39572832346044684
12,14,0.18487221121895211
12,18,0.9345202694255881
12,20,0.7118991582709777
12,25,0.9778861022099807
12,28,0.3406596155003259
12,29,0.8069745236865277
12,30,0.5506170129594461
12,33,0.7123888323772903
12,35,0.6529935117107923
12,36,0.6882785910524746
13,15,0.5965585002273395
13,18,0.8586568349244752
13,19,0.30204876792144836
13,20,0.3742219867014877
13,21,0.5422853865716271
13,22,0.33327561183976867
13,25,0.3721455831654036
13,27,0.457083063547154
13,28,0.5361748614434784
13,29,0.7852563098699282
13,32,0.13384304247912315
13,34,0.5314724573942657
13,35,0.4040051052327358
13,36,0.4134128951076997
13,37,0.8470199929951092
14,15,0.6659008002182204
14,16,0.8028213965065947
14,19,0.5897052772337522
14,22,0.4746033498825457
14,27,0.3757217614045472
14,30,0.6739282844800056
14,37,0.32705424936153943
15,19,0.5635826424557583
15,21,0.6716230519144083
15,22,0.6185097246872385
15,23,0.6041331925630357
15,24,0.6731699650414407
15,26,0.7236379338660142
15,27,0.4203273653765414
15,29,0.2687137076154397
15,30,0.29190767828745157
15,32,0.6760479708348548
15,34,0.8342427103481299
15,37,0.5060673342950144
16,37,0.9539625976327175
18,20,0.7034974448578308
18,21,0.6499375988888474
18,24,0.5466543935729069
18,25,0.9151075984568604
18,26,0.42133146283958306
18,27,0.8004735185490984
18,28,0.6640407630854498
18,29,0.14281918766090632
18,32,0.9700347490497269
18,33,0.8636140065526051
18,35,0.9431916418290431
18,36,0.6924410384041634
19,21,0.7050976395182643
19,22,0.22770034367785708
19,25,0.4243158775079593
19,27,0.2599445388014215
19,30,0.7944814328176663
19,32,0.26459091272381785
19,34,0.5816528737398652
19,36,0.2908852669356162
19,37,0.7241239891480593
20,21,0.49775389859040514
20,22,0.48436216024438694
20,25,0.3106405124507043
20,26,0.9944725582011755
20,28,0.4023641557471458
20,29,0.6544339508851974
20,32,0.42684301636793004
20,33,0.18037635052634166
20,34,0.40812014716017797
20,35,0.2676860850448331
20,36,0.04695600212140709
21,22,0.8386646820228127
21,23,0.9287898636820215
21,25,0.4433305501777612
21,26,0.7276941737065896
21,28,0.7892694479120981
21,29,0.6745368157470351
21,32,0.663625586153828
21,33,0.6466043343697927
21,34,0.4131727953840905
21,35,0.7264709280810703
21,36,0.5278513711950257
22,25,0.59989280725105
22,27,0.270251024951847
22,29,0.872488502798064
22,30,0.8101612414732419
22,32,0.2561417987996338
22,34,0.7694501889437182
22,36,0.49783119568448536
22,37,0.6510182950197725
23,24,0.29849263093424083
23,26,0.39287973532703385
23,29,0.35536459528231323
23,30,0.5427792066906525
23,37,0.920255257918803
24,26,0.5362982775773791
24,28,0.9303788210456969
24,29,0.5062771487605741
24,37,0.8514050296238409
25,28,0.690509358759293
25,29,0.889192859037287
25,32,0.4131727956926277
25,33,0.33697613949694233
25,34,0.1741572891442031
25,35,0.385079842945013
25,36,0.35065071255553776
26,29,0.49638224414218557
26,36,1.0
27,29,0.6875149678212451
27,30,0.5828156282550709
27,37,0.46622726538372544
28,29,0.5511173300615663
28,32,0.5600672368497596
28,33,0.46180259418700126
28,35,0.4490330490357643
28,36,0.37981309145371356
29,32,0.8885055582102008
29,33,0.8113424279519854
29,34,0.9331615239294768
29,35,0.8725039917210142
29,36,0.6425338378762228
30,33,0.8578851892079924
30,36,0.7251023494975563
30,37,0.3970364242908505
32,33,0.4562462349028788
32,34,0.5850063667332233
32,35,0.365673556935591
32,36,0.4615875725499923
32,37,0.8549764942984975
33,34,0.43737925718408666
33,35,0.15034023579649822
33,36,0.17415729009713057
34,35,0.5229255359320097
34,36,0.43934092543048564
35,36,0.2717732625955968
