1,2,0.563333553429019
1,3,0.6421343307926949
1,8,0.6836295987299003
1,9,0.5011136269739973
1,11,0.78463158798728
1,12,0.6957744923744559
1,14,0.43073172853747504
1,15,0.3553404117476602
1,18,0.48196310390966624
1,20,0.5391770866855138
1,24,0.6769564977288228
1,27,0.3813840320341671
1,28,0.40458464866488814
1,29,0.5245688550837173
1,33,0.6010903468821596
1,36,0.2848681761167494
1,37,0.41810888016846115
2,3,0.3999013961843987
2,8,0.923541539534737
2,10,0.6033463417778505
2,12,0.8068644553829812
2,14,0.5792836297726034
2,18,0.9887887178522724
2,19,0.5900542725838595
2,20,0.8825745505669905
2,21,0.6003739406296528
2,25,0.5159224896488336
2,28,0.8954271907652781
2,29,0.9519652016117836
2,32,0.5561501995251397
2,33,0.7659455292976622
2,34,0.7602045764159381
2,36,0.32771156575427207
3,8,0.797146678150195
3,10,0.9831873230862956
3,11,0.7856278297941633
3,12,0.47542897542250784
3,14,0.7574606577418298
3,18,0.9892967360109011
3,19,0.643470223364933
3,25,0.8107803207861766
3,28,0.8863556612771181
3,36,0.5665641685847687
4,6,0.4328632074669657
4,7,1.0
4,9,0.6258683100753345
4,13,0.3178375362295293
4,15,0.8124293783277169
4,16,0.410532256718435
4,18,0.8911044138354901
4,19,0.7002893327106172
4,20,0.4221516148082166
4,21,0.2454463359617952
4,22,0.6463659225050724
4,23,0.8471979649884351
4,24,0.5159224900759503
4,25,0.19691157226309766
4,26,0.28974163978426976
4,27,0.4983760749935377
4,28,0.8479373936143774
4,29,0.6131653027540859
4,32,0.44807568712067647
4,33,0.21998682156256774
4,34,0.20883822258833748
4,36,0.4437376190672444
4,37,0.6595689540368178
5,35,0.2138082053481462
6,7,0.673150424513458
6,9,0.6065159588974327
6,13,0.2894960460510312
6,15,0.45805308647101084
6,16,0.7866165512313871
6,18,0.6356750735057588
6,19,0.28502378453580923
6,20,0.5140775065716503
6,21,0.24544633705227337
6,22,0.22727552043694343
6,23,0.415746871410039
6,24,0.48140475456346304
6,25,0.2541520739735657
6,26,0.20228289643212305
6,27,0.3945607960712064
6,28,0.5583912668697629
6,29,0.540256946163977
6,32,0.1157638329102702
6,33,0.5596624739931876
6,34,0.5984228680812106
6,36,0.29494040915626046
6,37,0.22734054247029456
7,8,0.7909984944458858
7,10,0.8868656529235709
7,11,0.8474825405344082
7,13,0.8945026345298748
7,14,0.7162396186655928
7,15,0.8798746167143744
7,19,0.5580164052931245
7,21,0.8764539106812813
7,22,0.6410097170699255
7,23,0.5505522738227685
7,25,0.8803016939324139
7,26,0.7581042991449723
7,32,0.7359210848448191
7,37,0.5470348549025744
8,9,0.8732242683662615
8,11,0.2163633039275277
8,12,0.7416496681742757
8,13,0.8171378879983942
8,14,0.6139153232802682
8,15,0.3623330669628274
8,19,0.4233338615145266
8,22,0.4389293916331864
8,23,0.3428981607148812
8,26,0.8255649103080173
8,27,0.7351542998357027
8,32,0.6307533016063014
8,37,0.47185621152022084
9,14,0.5607177085442515
9,15,0.5493570832951948
9,16,0.9817853463843762
9,18,0.4234407701829053
9,23,0.8262237338193567
9,24,0.48265260327369963
9,26,0.6249995707668659
9,27,0.2186932630307971
9,28,0.4528704389346817
9,29,0.1688230126694927
9,37,0.7223198529854664
10,14,0.8484951882920557
10,19,0.9597308775831594
10,21,0.743681634698497
10,22,0.9639252195774685
10,25,0.6875996991062925
10,32,0.8399494380344414
10,33,0.7947555249952417
10,34,0.5602282050945904
10,36,0.7393851923630126
11,12,0.6360800584057876
11,14,0.7947834282178455
11,15,0.49597788310840735
11,19,0.5907206470775606
11,22,0.6019952951796305
11,23,0.4352055948600232
11,27,0.9084378634501413
11,30,0.815752342038274
11,37,0.6125634577644126
12,14,0.9564510192625159
12,18,0.8866042091614659
12,28,0.8001448010364882
12,30,0.8808867376323906
12,35,0.9870842261836144
12,36,0.8001239824605196
13,15,0.5907347208288275
13,16,0.6399425337726142
13,18,0.6643314954747758
13,19,0.4691866941984053
13,20,0.31105489596603453
13,21,0.10357799950761637
13,22,0.4240209858117779
13,23,0.6573864662046742
13,24,0.23612846758142436
13,25,0.23846918267624717
13,26,0.17637336064216647
13,27,0.30063736563017635
