10,12,0.884601179840903
10,28,0.9534234852357586
10,30,0.6421424969317662
10,33,0.7091761660026129
10,36,0.7366461857252131
11,12,0.9858538660185667
11,13,0.6480345005467089
11,14,0.08664595206576861
11,15,0.2956005368331927
11,16,0.4313623988201933
11,19,0.42227827184034994
11,22,0.3977955695278083
11,23,0.23913952920874706
11,27,0.33569257252918877
11,30,0.6974049858983835
11,34,0.6738759946143892
11,37,0.30213399612723096
12,17,0.5145256860799331
12,18,0.705870785367507
12,20,0.6794851131667224
12,21,0.8347565726478033
12,24,0.8955721693062663
12,25,0.5380458279107865
12,28,0.44506386117239327
12,29,0.8307651096236486
12,30,0.7978549880693526
12,33,0.40009409388215555
12,34,0.6194108167877843
12,35,0.4171681020441575
12,36,0.31913725180369806
13,15,0.35561683578640657
13,19,0.5779644416764387
13,20,0.7521147237829173
13,21,0.38819056617620806
13,22,0.2764430038757928
13,23,0.593891090165774
13,25,0.7807968988135926
13,26,0.06129028892622879
13,27,0.3154107682474206
13,28,0.7929889470600843
13,32,0.2638859169630593
13,34,0.612642539238551
13,35,0.8923691578003126
13,37,0.760286709334286
14,15,0.35452728834754466
14,16,0.35157514247418364
14,19,0.4894924717250783
14,22,0.4555827653397567
14,23,0.23861965444436564
14,27,0.3982283761261553
14,30,0.6630804329797866
14,34,0.7369943752593715
14,37,0.26318134279352046
15,16,0.6970650122958318
15,19,0.4098112504073307
15,21,0.43098441455868397
15,22,0.1535257097984187
15,23,0.2738430525746857
15,24,0.9268945472583003
15,26,0.2960509637841565
15,27,0.07516890682622512
15,30,0.8739683250282954
15,32,0.28481581665967826
15,34,0.5913511122270727
15,37,0.4369158522668957
16,19,0.7638284326810105
16,22,0.7826124651781406
16,23,0.5219346619830257
16,24,0.7262892470383885
16,26,0.9822559636900199
16,27,0.7375922210458408
16,30,0.5665365458279671
16,32,0.90844642319022
16,34,0.9976408492058043
16,37,0.43428742142931986
17,18,0.6959786292279054
17,19,0.7864222794658746
17,24,0.604604571246864
17,25,0.808625102454336
17,28,0.6640842953324304
17,29,0.7932769057114699
17,31,0.9656256897711336
17,33,0.6417910925979455
17,34,0.8615969255927638
17,35,0.7935104079675802
17,36,0.5546359168041688
18,20,0.6750245911324819
18,21,0.7249116213557855
18,24,0.4348250525948451
18,25,0.46458597513497923
18,26,0.9875535009926001
18,27,0.8856779399637654
18,28,0.46978524006674977
18,29,0.14168007656763174
18,32,0.8267023786448201
18,33,0.40981125112027394
18,35,0.5910279544884398
18,36,0.4011234756291539
19,21,0.28710147955548376
19,22,0.3581326807766166
19,23,0.5986069094087876
19,25,0.4332297642935415
19,26,0.5316992294840746
19,27,0.3633868999117003
19,30,0.7123589442263688
19,32,0.3185192726932438
19,34,0.26388591696305924
19,36,0.6057793099510215
19,37,0.7145437164915536
20,21,0.40520212461729027
20,22,0.7025604147982509
20,25,0.23782917800730005
20,26,0.747940990533448
20,28,0.37860113992668026
20,29,0.776652668918972
20,32,0.5677643740893463
20,33,0.5784853635794511
20,34,0.27497103392888456
20,35,0.2627493387873918
20,36,0.5377082866624934
21,22,0.3022270682222091
21,23,0.693768345352629
21,24,0.9154817860942354
21,25,0.40697354447738837
21,26,0.36662481050844553
21,28,0.4192819155713965
21,29,0.8319534544954088
21,32,0.16431628242975851
21,33,0.8005649773727666
21,34,0.22493414530571584
21,35,0.5054018791991307
21,36,0.7036017956700801
22,23,0.4140333351160743
22,24,0.8813100534010541
22,25,0.6521650294292624
22,26,0.22388666435601054
22,27,0.08410200529422322
22,29,0.9263239176589875
22,30,0.8580225989815801
22,32,0.16505662740763474
22,34,0.48067259933674594
22,36,0.889841501502238
22,37,0.5759115997004223
23,24,0.9523924802808708
23,25,0.9886810867754982
23,26,0.539768904108354
23,27,0.34525161664895326
23,30,0.8694180405263912
23,32,0.5570846018460197
23,34,0.8235866646927931
23,37,0.1673798232233894
24,25,0.7910384377525814
24,27,0.9071845939490044
24,28,0.7098166992879335
24,29,0.45513239827732227
24,32,0.9502918497411038
24,33,0.746673186501334
24,35,0.9033600817904164
24,36,0.6890596717672339
24,37,0.9885585118339928
25,26,0.763772414585335
25,28,0.1751961558606675
25,29,0.5841405575997546
25,30,0.8004768149875162
25,32,0.560526153977965
25,33,0.40513397558699876
25,34,0.21023314586389624
25,35,0.18237508777505598
25,36,0.3364080269508532
26,27,0.25627223440767627
26,28,0.7632177348172267
26,32,0.22550671894501312
26,34,0.5886688815242493
26,35,0.8717854588721217
26,37,0.7065050549317571
27,29,0.9842191515005992
27,30,0.8641550132601421
27,37,0.5068296376630514
28,29,0.6074056819624726
28,32,0.5451221045707786
28,33,0.41606825745867054
28,35,0.22435675576875347
28,36,0.2950885718362742
29,32,0.9288476848409163
29,33,0.5033330921356521
29,34,0.7267646646771243
29,35,0.7153232809054996
29,36,0.523002328179512
30,33,0.7630875127532023
30,34,0.8223017241042376
30,36,0.6725875909825497
30,37,0.8823467960382272
32,33,0.9409335242149756
32,34,0.37243111035691573
32,35,0.6569117719066891
32,36,0.8348247342982777
32,37,0.7164756313982094
33,34,0.5931980169825781
33,35,0.39125851921756283
33,36,0.14568901204604628
34,35,0.28589668457668577
34,36,0.49353714207870014
34,37,0.9557114045548437
35,36,0.32009161763597915
