1,2,0.45545171952442853
1,3,0.5886648717430446
1,8,0.6435779896993367
1,9,0.8633190038003353
1,10,0.6955207207886812
1,11,0.9704669465168025
1,12,0.28131943059828896
1,15,0.9767102185078355
1,18,0.6003602234564963
1,20,0.8190935877401104
1,24,0.9464874835120155
1,27,0.9621367108608064
1,28,0.32419867638500177
1,29,0.5783089911914205
1,33,0.34147539478341954
1,35,0.4859421033684235
1,36,0.24671456332176844
2,3,0.308523821843513
2,8,0.22343372438731643
2,10,0.3374484025514449
2,11,0.5451090151059691
2,12,0.1752072302563606
2,14,0.6394882172438251
2,17,0.7604668750063016
2,18,0.7487079744003463
2,19,0.26284487914007043
2,20,0.8953850519590825
2,21,0.5167553056926859
2,25,0.6064082785342899
2,28,0.5915308450653057
2,29,0.7224327739690997
2,32,0.6512181051906419
2,33,0.605763985749924
2,34,0.6520839942513887
2,35,0.6908878207291878
2,36,0.2726324179669743
3,8,0.45699665138246637
3,9,0.6756187420183074
3,10,0.1314170370273852
3,11,0.7093358997770931
3,12,0.3799841685085525
3,14,0.7727627920936576
3,19,0.18253180228585286
3,20,0.7705912135013085
3,25,0.4845399817083445
3,28,0.7921004863268776
3,33,0.6394999831595344
3,34,0.4174931711771047
3,35,0.6641635662465996
3,36,0.41957753619712435
4,5,0.1254345858037596
4,6,0.3302124548575882
4,9,0.9014688733730883
4,13,0.7032450748759381
4,15,0.9022699823436795
4,20,0.8316780181343912
4,21,0.8491468749728502
4,22,0.6680517712754516
4,25,0.8852673704988158
4,26,0.4087747234844144
4,27,0.9557022272727296
4,32,0.6320706380138849
5,6,0.2934296342497368
5,9,0.9938982466103733
5,13,0.7398320075579142
5,20,0.7963907055282177
5,21,0.8744589646751901
5,22,0.7241956120284551
5,25,0.8914338350279318
5,26,0.4707766950655077
5,32,0.6617929478386256
5,35,0.9988084175585407
6,9,0.8647074927977937
6,13,0.5377317415193523
6,15,0.9075682843141897
6,19,0.9344255969629294
6,20,0.524776288972807
6,21,0.614791334354227
6,22,0.5405560864116395
6,25,0.6207315856093477
6,26,0.3379543978586285
6,27,0.9502956797385018
6,28,0.9962278382067673
6,32,0.4137002839047178
6,33,0.8041289081370456
6,34,0.7794323952710331
6,35,0.7057772650712142
6,36,0.9319540354452256
7,8,0.6200893702217637
7,9,0.47144698120089884
7,10,0.7103930922463741
7,11,0.36055124889280915
7,13,0.9990073531314297
7,14,0.28575596559639865
7,15,0.43677882663999806
7,16,0.5055009627596204
7,17,0.2596936699533799
7,19,0.6716012241179761
7,21,0.9865579461313189
7,22,0.7669770417279084
7,23,0.37770657988554557
7,26,0.9440928972096279
7,27,0.3539439922469601
7,30,0.8401198666056893
7,32,0.9458166489122672
7,37,0.23067764003188224
8,9,0.4932935492687179
8,10,0.4219880306352326
8,11,0.3402101825728892
8,12,0.3720001239891107
8,13,0.8190157795294909
8,14,0.44103137966248473
8,15,0.580195183031973
8,16,0.7842513122790172
8,19,0.373820043459282
8,22,0.7302715607860701
8,23,0.5747265978901097
8,26,0.9469692355391598
8,27,0.5148000874918623
8,30,0.8850497434784288
8,32,0.7908417035253598
8,34,0.8309465201286694
8,37,0.5331608217049951
9,11,0.46631391976357633
9,14,0.5105195086334454
9,15,0.11965198393158841
9,16,0.8475551804397963
9,18,0.8346119959332192
9,23,0.21847268138624643
9,24,0.9885228916017883
9,26,0.554784970772357
9,27,0.12464801138784547
9,28,0.798187160127103
9,29,0.7685513224485062
9,30,0.9644727374888871
9,37,0.3074148324855912
10,11,0.622452590805958
10,12,0.45655945998079117
10,14,0.6733115789709233
10,19,0.16008216382241772
10,20,0.8529854125922398
10,21,0.6602567906108963
10,22,0.543873345618303
10,25,0.5677951451462361
10,28,0.8755188403471404
10,32,0.691743743412729
10,33,0.7507417010869598
10,34,0.4872559509645829
10,35,0.7729771923406406
10,36,0.5084041410237237
11,12,0.7032154356870577
11,13,0.954021496268956
11,14,0.11103213632405372
11,15,0.4848322345478959
11,16,0.46288937740257674
11,19,0.5832497240016554
11,22,0.8364657618730652
11,23,0.41005091951126477
11,27,0.40508636597626335
11,30,0.6484344150379546
11,37,0.29599796608679296
12,14,0.8031322371976709
12,17,0.9352913484635029
12,18,0.6630574459630331
12,20,0.8506966470483489
12,21,0.4768343748018922
12,24,0.9495137893967561
12,25,0.5817102301146018
12,28,0.4616102269856663
12,29,0.63991774304441
12,33,0.48160206727805455
12,34,0.6597133910202572
12,35,0.5909802137832987
12,36,0.15543797465960743
13,15,0.5961705484555324
13,18,0.6555580326194601
13,19,0.7134980013267921
13,20,0.7005735399892269
13,21,0.28501932590443624
13,22,0.5293967614667143
13,23,0.709736971211016
13,24,0.9455457449219243
13,25,0.5963870861519504
13,26,0.31698731176059874
13,27,0.6541306754126198
13,28,0.5488898470935891
13,29,0.5241198177212966
13,32,0.3047626619231862
13,34,0.8117928323856031
13,35,0.5864336989293972
13,36,0.5780551684297969
13,37,0.8371864356652898
14,15,0.5094521832909954
14,16,0.37863369955571735
14,19,0.6450013173409684
14,22,0.8731966817998068
14,23,0.4233402957743486
14,27,0.4257995209297369
14,30,0.6410332414939872
14,37,0.27923247659621414
15,16,0.8104172753665352
15,17,0.6523142168899355
15,19,0.6041730306586072
15,21,0.6640024497722463
15,22,0.5689972674034336
15,23,0.132425980221739
15,26,0.5851126215732123
15,27,0.1021039016382055
15,29,0.8354793893502114
