1,2,0.3814150666203081
1,3,0.36473591301064306
1,8,0.8992956598992198
1,10,0.6388098919444618
1,11,0.925946473109643
1,12,0.3015856478827893
1,18,0.6288501453984834
1,20,0.6204295592190668
1,24,0.6229158054913726
1,28,0.5144458687289821
1,29,0.6396810215860337
1,33,0.7162594195584921
1,35,0.7417199746072806
1,36,0.24691709266463083
2,3,0.09435211986913351
2,8,1.0
2,10,0.29193667347324187
2,11,0.9481046084464758
2,12,0.42722189046872544
2,18,0.6864857573941129
2,19,0.690347952571745
2,20,0.7033621555505751
2,21,0.6503704685242859
2,25,0.42397539949629864
2,28,0.6174110213186709
2,29,0.7761810027739213
2,32,0.5928114267159311
2,33,0.7855975192516925
2,34,0.5042519478834337
2,35,0.7861905744348672
2,36,0.28311671859114684
3,8,0.93408592508427
3,10,0.3710965793695817
3,11,0.8641983635139493
3,12,0.3618221133453515
3,14,0.9475871730542216
3,18,0.6976366855217614
3,19,0.6408397614649977
3,20,0.7269372685400923
3,25,0.45675877054331615
3,28,0.6391058847124821
3,30,0.9720250505958694
3,33,0.7998922147511459
3,34,0.47568114907406006
3,35,0.8108663656440925
3,36,0.24908005856966553
4,5,0.6186879181945626
4,6,0.4143425959619742
4,7,0.9240878798078765
4,9,0.6366248036040386
4,13,0.779974630343704
4,15,0.570149347178311
4,16,0.7246813491558736
4,17,0.9084760497267622
4,18,0.9859110295024529
4,19,0.6778947568061966
4,22,0.70229985624176
4,23,0.690668778059923
4,24,0.7638959266438266
4,25,0.8247878111745741
4,26,0.4014751413417734
4,27,0.5595171233401565
4,29,0.9848851865419146
4,32,0.8891350208432429
4,34,0.726201918150681
4,36,0.7677980425533234
4,37,0.7249299912693209
5,6,0.6743833440799846
5,9,0.2780324971395654
5,13,0.9055689494466389
5,15,0.5200968224965791
5,16,0.8194525842386045
5,23,0.8147269614862503
5,24,0.8997778478104098
5,26,0.6886808035482427
5,27,0.44404277949073473
5,34,0.9492345970601569
5,37,0.8213262537386433
6,7,0.9866322375189052
6,9,0.5144869311446431
6,13,0.5512314893907366
6,15,0.5541856850855118
6,16,0.8324065443605202
6,17,0.8033225771878351
6,18,0.7194547205118488
6,19,0.33075396923901373
6,20,0.8222089072642734
6,21,0.9291047883620521
6,22,0.5475757617995544
6,23,0.6924341607788383
6,24,0.4813690008779673
6,25,0.6402170057969686
6,26,0.050982975011117565
6,27,0.5071926073782616
6,28,0.7706755870850013
6,29,0.6559455737849593
6,32,0.6779969969507635
6,33,0.8088576128900397
6,34,0.41093895661725394
6,35,0.8635967542772811
6,36,0.4727942091893536
6,37,0.7458626231780381
7,11,0.9839557317361816
7,14,0.8812596783256722
7,15,0.8097745193125594
7,16,0.5645718964147017
7,17,0.5164450938018602
7,23,0.5292202085048163
7,27,0.9000174895090925
7,30,0.9820093340167899
7,37,0.5423078161502024
8,9,0.3647359127054636
8,11,0.3643806616325068
8,12,0.6258571716883364
8,13,0.6087104987953535
8,14,0.5388359383327922
8,15,0.6690854311749785
8,19,0.3509381391644308
8,22,0.8385502155329478
8,23,0.8975696225346973
8,26,0.5064537992845578
8,27,0.5755758609746667
8,30,0.44040023447630994
8,32,0.8130398339664235
8,34,0.5744848764428447
8,37,0.9365522299638892
9,11,0.30246266164736063
9,14,0.3437956807109426
9,15,0.4431944509851769
9,16,0.8138447784930825
9,18,0.9939172079739687
9,23,0.7368948967079004
