8,12,0.05378467945645573
8,14,0.6475513478575382
8,15,0.9606195061243533
8,16,0.9875662460399924
8,19,0.3971486283248832
8,22,0.5896455578500606
8,23,0.888607281140717
8,26,0.6270542946773094
8,30,0.26513383252626455
8,34,0.426161463695761
9,11,0.9722238511300396
9,14,0.7856571096962575
9,15,0.42188433059919267
9,16,0.7177852784748164
9,23,0.6462496912294887
9,24,0.8858217165717305
9,26,0.6767810583634274
9,27,0.2501145100543775
9,29,1.0
9,37,0.3989920011152344
10,11,0.22543763166532432
10,12,0.37074008338515796
10,14,0.4286209211554282
10,19,0.5333286316654875
10,22,0.7183161981371177
10,28,0.9042012467032794
10,30,0.15669614104455573
10,33,0.9320301796380488
10,34,0.6930417732683009
10,36,0.6521888321949385
11,12,0.4027147026878711
11,14,0.2393772461626004
11,15,0.6117124428739412
11,16,0.5709795535216882
11,19,0.3671644948636765
11,22,0.5283530913706724
11,23,0.4855045263362302
11,30,0.2691746192026844
11,34,0.5571352219358991
12,14,0.6282786154569444
12,17,0.8191005952502762
12,18,0.7670460130759515
12,24,0.4010257514747304
12,28,0.5478084391772363
12,29,0.959205473833169
12,30,0.22045410252801345
12,33,0.5743589013836717
12,34,0.452499642793993
12,35,0.7260340911766017
12,36,0.32633041795792805
13,15,0.8277961621548725
13,18,0.643504722315597
13,19,0.8038345365116423
13,20,0.7268038894879114
13,21,0.19006537609517218
13,22,0.605966672976903
13,24,0.7843868255050663
13,25,0.19379324452003965
13,26,0.6148080203632303
13,27,0.7555472800507166
13,29,0.5179083993427481
13,32,0.21389887869290292
13,34,0.7646654091010988
13,35,0.8752720875523794
13,36,0.9583753571195095
13,37,0.9510499873136239
14,15,0.3907357933204492
14,16,0.34350460693667495
14,19,0.449128144124719
14,22,0.5296864564867245
14,23,0.2468146176967862
14,27,0.9618539870318301
14,30,0.5001169040602638
14,34,0.6563173988028501
14,37,0.8061588402126706
15,16,0.31732213918168317
15,17,0.9809758274840428
15,19,0.6288906741899097
15,21,0.9997540312231294
15,22,0.5703367810972851
15,23,0.22543762963797065
15,24,0.7025171835424106
15,26,0.566627589439527
15,27,0.5741280043640515
15,30,0.8626844674172156
15,32,0.8527099527930155
15,34,0.7984456290860632
15,37,0.4405168678764226
16,19,0.7590488527592406
16,22,0.7794813598971556
16,23,0.13441476973991429
16,24,0.844507372991567
16,26,0.7851328500391015
16,27,0.811564996652286
16,30,0.8138040487933146
16,34,0.9610847526017575
16,37,0.5734990564333545
17,19,0.9416173523077404
17,23,0.7879929775517767
17,24,0.9983337167249028
18,20,0.38351049219293604
18,21,0.5877922007901621
18,24,0.4772937699899553
18,25,0.5822400772728762
18,26,0.5189398747579336
18,28,0.3872589298954454
18,29,0.203974403561702
18,32,0.4305149106022438
18,33,0.39073579466222536
18,35,0.2348017720375324
18,36,0.45975886529561777
19,21,0.881033734373081
19,22,0.20219733393817282
19,23,0.6340571668141604
19,25,0.879373759325228
19,26,0.2544340300133849
19,30,0.45983204280933004
19,32,0.6676741018339433
19,34,0.20995243331281532
19,36,0.32953579789050047
20,21,0.5772449887835164
20,22,0.8364405189345203
20,24,0.8595133101051043
20,25,0.5709795534325799
20,26,0.858080030553533
20,28,0.6595163126966863
20,29,0.26875652059523264
20,32,0.5555632205011946
20,33,0.6469368125061493
20,34,0.7541504995697935
20,35,0.444616370377771
20,36,0.8214458428490278
21,22,0.6922327209317606
21,24,0.8442933868918199
21,25,0.03801307513933584
21,26,0.6999552663738707
21,28,0.9733217166627535
21,29,0.41753149130888084
21,32,0.21391526361118177
21,33,0.9782210932676723
21,34,0.7970583374897212
21,35,0.8088144367383676
21,36,0.9733541243687025
22,23,0.6473025274901183
22,24,0.20876574565444042
22,25,0.6927336407227369
22,26,0.11403922594967492
22,27,0.932819383803471
22,29,0.5780512241197748
22,30,0.6573707249329903
22,32,0.4820061447354379
22,34,0.25153100939466083
22,36,0.44778255471329426
22,37,0.945039937867879
23,24,0.719301974491058
23,26,0.650752288912644
23,27,0.7774438431979352
23,30,0.7398947067595536
23,34,0.832580237938375
23,37,0.5816271342338627
24,25,0.8412775455005214
24,26,0.2718815857573294
24,28,0.4930561810085327
24,29,0.631855551545521
24,32,0.6305314593321117
24,33,0.5206607921484059
24,35,0.559231201077734
24,36,0.2627801971391786
25,26,0.706612408123873
25,28,0.9673687108670886
25,29,0.4123212099202546
25,32,0.21389887864556859
25,33,0.9719275548828293
25,34,0.796140801699076
25,35,0.8011947737492946
25,36,0.9703739786180805
26,27,0.9247135917332968
26,28,0.67531490903558
26,29,0.6018311497779205
26,32,0.4974305672980723
26,34,0.2876447754106808
26,35,0.6815266039899788
26,36,0.48267298661178426
26,37,0.9462738001462011
27,37,0.30691558696324445
28,29,0.5827237210948363
28,32,0.8006304191514982
28,33,0.030043226311821745
28,35,0.21766930336937057
28,36,0.27666843296101334
29,32,0.3172359768808637
29,33,0.5822545241061171
29,34,0.5397883310865625
29,35,0.39828511076932505
29,36,0.6573035416529559
30,33,0.7847690121725948
30,34,0.5875270666481631
30,36,0.5182446798517191
32,33,0.8097080886948677
32,34,0.587657470719936
32,35,0.6633790524412323
32,36,0.7703191305332208
33,34,0.42452801007665847
33,35,0.2052894309436587
33,36,0.30668605170072516
34,35,0.45064839602143403
34,36,0.20702642015657235
35,36,0.4254201192891609
