1,2,0.7818835488308962
1,3,0.9998164261473593
1,12,0.5578832746040101
1,18,0.8221999560806977
1,20,0.9755710863055201
1,24,0.671354558773999
1,28,0.827486954675023
1,29,0.7848240312833602
1,30,0.990054292503851
1,33,0.8309880829850509
1,35,0.869160842657017
1,36,0.45370113464635087
2,3,0.5001098303095763
2,8,0.7743859809268965
2,10,0.5102833205964932
2,11,0.6516854027187279
2,12,0.40436520028854417
2,14,0.7521006742204362
2,17,0.7385325877427692
2,18,0.3510168980120968
2,19,0.32224149002661345
2,20,0.6788837167717761
2,21,0.4577582512732614
2,25,0.6494650438738053
2,28,0.37247837014420504
2,29,0.46510725401064396
2,30,0.494264758405481
2,32,0.33999386079071897
2,33,0.5795211525453483
2,34,0.46750991759891003
2,35,0.5843939140454142
2,36,0.42342709148853047
3,8,0.520877504010984
3,10,0.0420147050595501
3,11,0.3806950334530002
3,12,0.48825680208899386
3,14,0.38205666008877875
3,18,0.6725136692940593
3,19,0.6134942981270816
3,20,0.9635420764944741
3,28,0.732005756667858
3,30,0.16805882063953748
3,33,0.8691884685542411
3,34,0.8199448846498032
3,35,0.8648664840419962
3,36,0.7475400385831671
4,5,0.12310309447206659
4,6,0.7860806082450545
4,9,0.39412194293925545
4,13,0.39027627339337434
4,15,0.5181196911102467
4,18,0.8513908664795685
4,19,0.8571163453480863
4,20,0.917844812428631
4,21,0.68548443937878
4,22,0.5237540544664689
4,23,0.5821581466542537
4,24,0.834041582154207
4,25,0.8463710291790105
4,26,0.6576715047335482
4,27,0.5804234651849097
4,28,0.7918055746230827
4,29,0.9386574366848984
4,32,0.6475354684592495
4,33,0.9227805811880281
4,34,0.8926358878145985
4,35,0.9259827661458598
4,36,0.9445338772473153
5,6,0.8745306676106409
5,9,0.44354897049884984
5,13,0.4513742017934427
5,15,0.6086617156967233
5,18,0.8987368928705559
5,20,0.9259827661458598
5,21,0.7400820723418282
5,22,0.6149604659199291
5,23,0.6417649315707638
5,24,0.9109019558199147
5,25,0.8857361114132322
5,26,0.7489409444031487
5,27,0.6555715850645205
5,28,0.8369248144102714
5,29,0.9793411793282979
5,32,0.7101840721151806
5,33,0.9500586071989396
