1,5,0.8425027020914514
1,9,0.9439231217060697
1,12,0.6311929326127874
1,18,0.838356089260282
1,20,0.517581092304406
1,28,0.5667353206302242
1,29,0.9439231217060697
1,33,0.39163231679061633
1,35,0.42857142869527237
1,36,0.4042723284547738
2,3,0.3393426484208521
2,8,0.5491835614742833
2,10,0.7303110694682934
2,11,0.5767346596890162
2,12,0.59288610939189
2,14,0.6496308061490227
2,18,0.5742353215740676
2,19,0.49969302570809737
2,20,0.7291630212175814
2,21,0.64337642238263
2,25,0.5126830624310952
2,28,0.6295488488922202
2,29,0.6238458746215734
2,30,0.7668111192859635
2,32,0.6086397164724431
2,33,0.9385771139897353
2,34,0.6426431216144936
2,35,0.840220441437068
2,36,0.6930899573670557
3,8,0.5128830287659996
3,9,0.3681788364904518
3,10,0.9323499365535909
3,11,0.431721787468337
3,12,0.4651293293408737
3,14,0.5199633245470734
3,18,0.3034706600911814
3,19,0.45318950604474467
3,20,0.7216150256698183
3,25,0.6944949784606144
3,28,0.5000788758185295
3,30,0.4651293261350617
3,33,0.9693504840370787
3,34,0.7258196996549137
3,35,0.8558706372149146
3,36,0.6868932715126881
4,5,0.4274148924405449
4,6,0.0631868573201963
4,9,0.04078997558888827
4,13,0.4078560457631663
4,15,0.4336307681771479
4,18,0.3288276698585921
4,19,0.16725689530380192
4,20,0.542732767963344
4,21,0.3486736148511383
4,22,0.22467128487313817
4,23,0.84075948843926
4,24,0.7122828740602096
4,25,0.6975555222599565
4,26,0.19732911611066492
4,27,0.31597188131589615
4,28,0.4336307644519124
4,29,0.4189801014084007
4,32,0.23071718953249454
4,33,0.8163605987348782
4,34,0.5884230135628997
4,35,0.6942221668293701
4,36,0.6048255021438668
4,37,0.9479156379307783
5,6,0.45064373404001257
5,9,0.4285714286952725
5,13,0.4253821060285075
5,15,0.849134914831085
5,18,0.6384814729712951
5,20,0.32631978910757253
5,21,0.08873465796116536
5,22,0.5533423812022026
5,25,0.5463601870354559
5,26,0.5262109754284681
5,27,0.7380715179337205
5,28,0.5094053877972905
5,29,0.7724245331613226
5,32,0.2525682715670888
5,33,0.5333410997539891
5,34,0.3270087829310211
5,35,0.43363076817714796
6,9,0.027861302985263913
6,13,0.47001044465808767
6,15,0.43973852542366987
6,18,0.2662039775576644
6,19,0.22196313377447635
6,20,0.5252751224120941
6,21,0.36664654194024504
6,22,0.2760629786004043
6,23,0.8436690431396036
6,24,0.6652743352642573
6,25,0.6840605261519247
6,26,0.2507931869048427
6,27,0.3180833364865987
6,28,0.3836878197616228
6,29,0.3621969466096048
6,32,0.280201346245585
6,33,0.7987699840506947
6,34,0.5804410106073001
6,35,0.6764087711100321
6,36,0.5727946058550659
6,37,0.9458198749442972
7,14,0.9037807016412884
7,16,0.46164516307151504
7,23,0.6238430136893931
7,30,0.9402760069799542
7,37,0.5224320076014171
8,9,0.2820467726237972
8,11,0.5189475327109362
8,12,0.5649464608732118
8,13,0.21381616755832175
8,14,0.7843611557662675
8,15,0.48137259889122647
8,19,0.1053239594548192
8,22,0.16759820198455988
8,23,0.8610612506409184
8,26,0.15378982044558043
8,27,0.4013189075347196
8,30,0.6747445640884446
8,32,0.20102178096613743
8,34,0.6618466524782166
8,37,0.981001032932966
9,11,0.5619191248321515
9,14,0.781526753592059
9,15,0.4493425697462763
9,18,0.2925975901499691
9,23,0.855092836872326
9,24,0.6921515696746456
9,26,0.23645496937938626
9,27,0.328881861443858
9,28,0.39465822844308107
9,29,0.3900582495948686
9,30,0.5710596323659016
9,37,0.9592661565006649
10,11,0.8844775366539185
10,14,0.7571104724743772
11,12,0.8184756150780018
11,13,0.6978723222621351
11,14,0.28974885209609635
11,15,0.27102670968074394
11,16,0.9742560865526145
11,19,0.546456000681176
11,22,0.43452254296873655
11,23,0.45559418335673946
11,27,0.31793310010025977
11,30,0.3681788391469812
11,37,0.5556251500207288
12,14,0.9750671475651309
12,18,0.26727513363506533
12,20,0.30523934741014425
12,21,0.3670652624288202
12,24,0.7332930809164562
12,25,0.5340373661286056
12,28,0.08157994584924433
12,29,0.40789973762108334
12,30,0.7673756462419118
12,33,0.5521259552325019
12,34,0.41005049865817145
12,35,0.4366766210800304
12,36,0.2942115067814498
13,15,0.6435995514055962
13,18,0.7361807598844621
13,19,0.28025979664188805
13,20,0.7235400931913275
13,21,0.42183452234267854
13,22,0.31924073777409484
13,23,1.0
13,25,0.8458930876118581
13,26,0.31221274832840334
13,27,0.5767929767925296
13,28,0.7738442244474326
13,29,0.8215944124275563
13,32,0.2447398432583292
13,34,0.7141343469413995
13,35,0.8512717271979386
13,36,0.8471373715937759
14,15,0.49422902051783035
14,16,0.8416149655159569
14,19,0.7939400513841502
14,22,0.7107170444393446
14,23,0.4988279374496421
14,27,0.5463601870354559
14,30,0.45497496373333357
14,37,0.5414811698428863
15,16,0.9466542895476098
15,19,0.49726386547996687
15,21,0.777329079228313
15,22,0.33102527517678015
15,23,0.40724243447116
15,24,0.5552568665139451
15,26,0.348017440636807
15,27,0.12238205423391031
15,29,0.4729099387587724
15,30,0.22289043168328246
15,32,0.6118496052905233
15,37,0.517581093312733
16,23,0.6117840679135517
16,24,0.8231782044573501
16,30,0.7733521073350397
16,37,0.48840353187446556
17,24,0.7132419333540067
17,29,0.9326102444906856
18,20,0.5710596323659017
18,21,0.5499239051611623
18,24,0.47332714371058265
18,25,0.7198152213812142
18,26,0.4908181020272961
18,27,0.41158910308500773
18,28,0.29036732431559115
18,29,0.14285714304290928
18,32,0.5327075527856321
18,33,0.8174625085233551
18,35,0.7036116994885986
18,36,0.545687889124754
19,21,0.32159639016058106
19,22,0.20673294740749704
19,23,0.8939508966387127
19,25,0.6681418887150157
19,26,0.18159087252692327
19,27,0.3980100187626318
19,30,0.6678262697575678
19,32,0.15051708344373432
19,34,0.5734718104864158
19,36,0.6553278623797416
20,21,0.30215799357931367
20,22,0.7448027075075964
20,25,0.4382064002433188
20,26,0.7150105997077998
20,28,0.31593427480829284
20,29,0.7127505691910727
20,32,0.4966126801158993
20,33,0.2738579115387257
20,34,0.1941912608657523
20,35,0.15154370863055155
20,36,0.17503593609988993
21,22,0.4966126801158993
21,25,0.5322821641743074
21,26,0.46809133003406705
21,28,0.43457780364769355
21,29,0.6836972267734707
21,32,0.20854475876947012
21,33,0.5427327685640558
21,34,0.3251493996724494
21,35,0.431721787468337
21,36,0.43897853435013307
22,23,0.7154785017138557
22,24,0.7823886700717684
22,25,0.8641504049208412
22,26,0.02979210779979649
22,27,0.2577337962487401
22,29,0.5552568665139451
22,30,0.5324079601898479
22,32,0.30215799357931367
22,34,0.7697020975073907
22,36,0.8210515344627262
22,37,0.8350779166864872
23,24,0.6700406041750033
23,26,0.7380715179337204
23,27,0.526210975428468
23,29,0.7750957274969256
23,30,0.3585893101252898
23,37,0.12637371179054804
24,26,0.780685161889994
24,27,0.5426123607464092
24,28,0.734219526728656
24,29,0.3310252751767802
24,32,0.9427775996856563
24,36,0.9864327133836016
24,37,0.6838275412299806
25,26,0.8386089713977041
25,28,0.5402215427145141
25,29,0.8366828688914373
25,32,0.6623058230652242
25,33,0.5167426873469622
25,34,0.2758898610395177
25,35,0.4636705132307954
25,36,0.3819063868899752
26,27,0.2662039789580164
26,28,0.630902440226508
26,29,0.5431359334964362
26,32,0.27606297860040424
26,34,0.7409118729586793
26,35,0.8644202611747344
26,36,0.7918866257734372
26,37,0.856589449462752
27,29,0.3894013432503083
27,30,0.27762843412330834
27,37,0.6319437566148822
28,29,0.4212958372313568
28,32,0.5310863275478015
28,33,0.5345502648305017
28,35,0.42741489534778443
28,36,0.26566560842760434
29,32,0.6415021477897271
29,33,0.95420020045943
29,34,0.7934474523690582
29,35,0.8425027020914514
29,36,0.6777022123543506
30,37,0.42538210648895225
32,33,0.7494780474430376
32,34,0.5109274244698302
32,35,0.6354827171732828
32,36,0.6106380321643758
33,34,0.3215484023604264
33,35,0.12238205423391063
33,36,0.29867753500982425
34,35,0.23668170228792942
34,36,0.24680238154411738
35,36,0.20884013639492516
