1,12,0.5841588339063063
1,18,0.8587934965117823
1,20,0.811242654757667
1,28,0.5908276002515008
1,29,0.9995215493843421
1,33,0.387649233968324
1,35,0.5051223408361595
1,36,0.6078297847149926
2,3,0.1353063868318671
2,8,0.7098363054418408
2,10,0.323684926983707
2,11,0.6893214983018637
2,12,0.48514068353519957
2,14,0.7699137453589394
2,17,0.7620433727146607
2,18,0.9678425234938831
2,19,0.6631744556201399
2,25,0.9643414738876185
2,28,0.7059285887343997
2,30,0.8248089723275508
2,32,0.7574975476752756
2,34,0.49546939574251747
2,36,0.7161045151216593
3,8,0.6195273056432806
3,9,0.3560142867574903
3,10,0.3475367128901361
3,11,0.6301838008279482
3,12,0.43447655056980705
3,14,0.7041650867659128
3,18,0.8373456906214819
3,19,0.5911105749025906
3,25,0.8855346004392183
3,28,0.6047042584172951
3,30,0.7175736481928058
3,34,0.48503459653431513
3,36,0.6524871422864897
4,5,0.45319499176076555
4,6,0.12931517646550036
4,9,0.8935932607694079
4,13,0.5639175218842807
4,17,0.6598968775325725
4,18,0.3720713689808804
4,19,0.950623256013504
4,20,0.3180783958217732
4,21,0.40709009323252987
4,24,0.8201007801439761
4,25,0.7993378435485278
4,26,0.18245676917565362
4,28,0.8278706931308057
4,29,0.3148444791668895
4,31,0.7317319571598817
4,32,0.5580899144550482
4,33,0.7614166083193284
4,35,0.6195198056174922
4,36,0.9319125420361397
5,6,0.3400636754995495
5,13,0.7047414443904417
5,17,0.9946669087536791
5,18,0.6352214513501562
5,20,0.6281568680490638
5,21,0.8369610582020148
5,24,0.9312229641371806
5,26,0.6041661780401894
5,28,1.0
5,29,0.5470692509982752
5,31,0.8874878126312804
5,32,0.8436178684817024
5,35,0.9073627272328767
6,9,0.9782077490396895
6,13,0.6018440856886368
6,17,0.766740803027132
6,18,0.42532459157767877
6,20,0.3382268853049915
6,21,0.5189396912802648
6,24,0.8715940677966613
6,25,0.8977237062636919
6,26,0.30852736816889476
6,28,0.8568200034500014
6,29,0.3654241278666439
6,31,0.8011247957974621
6,32,0.6364420005506669
6,33,0.7905865103718563
6,35,0.6488608573436636
7,11,0.9999290310303748
7,15,0.9866870997756017
7,16,0.8656601959200749
7,23,0.6695754035469058
7,37,0.5858978005075289
8,9,0.34101874220999373
8,10,0.682419677713452
8,11,0.25856988759633404
8,12,0.8041900309908582
8,13,0.6777780818500014
8,14,0.2280568573345902
8,15,0.4657331472358214
8,16,0.5263026385230313
8,19,0.31228958233141135
8,23,0.7986994703006999
8,26,0.7794401033280837
8,27,0.3390785529228623
8,30,0.2707002803570476
8,32,0.5328367016494442
8,34,0.7028699796726153
8,37,0.6880645463744078
9,11,0.44411452931887746
9,14,0.48323747257820765
9,15,0.3839458957404662
9,16,0.7885815167748815
9,18,0.5910377132294314
9,23,0.7682563249672253
9,24,0.4252151472206931
9,26,0.8007775619370563
9,27,0.2731440765077974
9,28,0.587370185791089
9,29,0.6241179278252212
9,30,0.3891255788816676
9,37,0.7671101854733006
10,11,0.5538778596452447
10,12,0.7800703891974434
10,14,0.6496812658598361
10,19,0.7656771194644043
10,22,0.37494762122749153
10,28,0.9188436829120927
10,30,0.7349786884779866
10,32,0.8678288272405346
10,34,0.7601470708677324
10,36,0.9637861092883302
11,12,0.9308905630162949
11,13,0.8359768706919194
11,14,0.0971756159677337
11,15,0.33462164291701135
11,16,0.34919245117166414
11,19,0.5000203160402362
11,22,0.9124001145492526
11,23,0.5845582703716184
11,27,0.25900928721914657
11,30,0.3493607395010161
11,34,0.8122788513477599
11,37,0.4620293551800481
12,14,0.9740687444007973
12,17,0.7015417656568605
12,18,0.7230563520522532
12,20,0.9180382970966569
12,21,0.7749842571290575
12,24,0.9061792726830384
12,25,0.6241901985588989
12,28,0.3865955521477124
12,29,0.8445809225702308
12,30,0.937540311720078
12,33,0.707299894590408
12,34,0.3400636701971041
12,35,0.7308482593432689
12,36,0.36157124085071923
13,15,0.8265269223650742
13,17,0.445737605321675
13,18,0.266885350727192
13,19,0.7637936342010494
13,20,0.6418357896931471
13,21,0.5713598324518936
13,24,0.3587652813839642
13,25,0.8387755837785984
13,26,0.5569464745278291
13,27,0.719369197467542
13,28,0.4775430723000951
13,29,0.24950232250025745
13,31,0.7278149713186929
13,32,0.2557535973902703
13,34,0.9185029727517009
13,35,0.7484420336208504
13,36,0.7910244951791497
14,15,0.42877832399644816
14,16,0.31158560358435394
14,19,0.4911185838994384
14,23,0.6744178981745246
14,27,0.3411029126440557
14,30,0.3212923129218709
14,34,0.8481224796385625
14,37,0.5321432122869347
15,16,0.6329319233379594
15,17,0.6328315126411073
15,19,0.5812698920064053
15,22,0.5980639878754738
15,23,0.38556198609569464
15,24,0.6515699885908837
15,27,0.1378976270859027
15,29,0.9991016362879541
15,30,0.546925065297078
15,32,0.7477457971319263
15,34,0.6908314801623033
15,37,0.4124719708363406
16,19,0.746701829256532
16,23,0.7154164575472499
16,24,0.9053036958223163
16,27,0.5972791754353851
16,30,0.5778557369379999
16,37,0.5119235818419825
17,18,0.45522649968057627
17,19,0.3681441631424932
17,20,0.7385074172635948
