1,2,0.9753720547844709
1,8,0.7664669467236721
1,11,0.9789387534400765
1,12,0.8376655084243366
1,33,0.8855280590556711
1,35,0.9131605973630442
1,36,0.8459004201882017
2,3,0.1846814043858378
2,8,0.5626359197555012
2,10,0.247111907846754
2,11,0.09136422836572765
2,12,0.4072381578158069
2,14,0.31619426661442535
2,17,0.692208187004046
2,19,0.39318445950785874
2,20,0.8310419895481966
2,21,0.3275878660401008
2,25,0.38031561250591955
2,28,0.984088450540147
2,29,0.8603789127019913
2,30,0.5311791336137124
2,32,0.37746822213765474
2,33,0.8181303970967422
2,34,0.32758786595735134
2,35,0.8123556744562183
2,36,0.4589101923874971
3,8,0.6692142586407663
3,9,0.27481115341040196
3,10,0.12212860199716673
3,11,0.17453991972889576
3,12,0.5624954526646858
3,14,0.217402719725131
3,19,0.4721244162929628
3,20,0.9197941691745839
3,25,0.38541532504699516
3,30,0.45655019876877806
3,33,0.942541627785224
3,34,0.352931512053899
3,35,0.9305586953991244
3,36,0.5961282344154007
4,5,0.39135706535796105
4,6,0.2870695048218095
4,7,0.8470885103435479
4,9,0.16153702705500889
4,13,0.35420394551565665
4,15,0.255270297011188
4,16,0.9601456710186747
4,17,0.823381843017923
4,19,0.5061531557383991
4,21,0.3103182656276571
4,22,0.07246757157628317
4,23,0.4497669064014959
4,25,0.3403446320408698
4,26,0.09615214303836844
4,27,0.21073768311569227
4,32,0.2676138055324884
4,34,0.39781651553572767
4,36,0.6959104700602098
4,37,0.5570728400376478
5,6,0.20372442657981343
5,9,0.2951563780052045
5,13,0.3831234552983216
5,15,0.5473555463972579
5,21,0.37077019323718535
5,22,0.3275878656877597
5,23,0.7339303589962638
5,25,0.35500324196808924
5,26,0.3483768115710862
5,27,0.5181879791245132
5,32,0.3030988115685484
5,34,0.5112647496557785
5,37,0.8942706959936424
6,7,0.9572712358625444
6,9,0.2690097800225807
6,13,0.4279676601646112
6,15,0.37026405579666694
6,19,0.6427886518804122
6,21,0.4305595690404663
6,22,0.21582597574341655
6,23,0.5438065424248523
6,25,0.4358071305069765
6,26,0.21709448642115986
6,27,0.36514556327953773
6,32,0.35465061323505104
6,34,0.5420447509325189
6,36,0.8965161276331168
6,37,0.7182023663149145
7,9,0.9645469986837635
7,10,0.8329858156886398
7,11,0.9894775563482465
7,14,0.6526569007486542
7,15,0.6105384922704725
7,16,0.2578617641675692
7,17,0.6494502992321877
7,22,0.8708914941522351
7,23,0.41581820224121446
7,26,0.8305939663959743
7,27,0.6639490708899436
7,30,0.6188768486715854
7,37,0.31031826361913073
8,9,0.6391134732746219
8,10,0.7163998935697016
8,11,0.5114947735543531
8,12,0.4571098311912173
8,13,0.4594111828862166
8,14,0.8499651602778452
8,15,0.9540904361321291
8,19,0.2086485043214008
8,22,0.7218188414471303
8,26,0.7670159256737594
8,27,0.8908520324136618
8,32,0.5297733960200746
8,34,0.38929632836245337
9,11,0.2944201275956831
9,14,0.3710983678704913
9,15,0.365944980204997
9,23,0.5650649789713756
9,26,0.15823494063420962
9,27,0.3009618658494317
9,30,0.7080381173530278
9,37,0.6768461398025775
10,11,0.2552769608187808
10,12,0.5606920436472413
10,14,0.27481115600429096
10,19,0.5149737940226093
10,20,0.8792841617751176
10,21,0.4031880295435623
10,22,0.28927054568926447
10,25,0.47808790537794155
10,28,0.9922860207058616
10,30,0.3734405870644992
10,32,0.4417425491246856
10,33,0.9425268112594989
10,34,0.36274000339152257
10,35,0.9287700275801392
10,36,0.5971943542053794
11,12,0.4360498512431891
11,13,0.3214543921450646
11,14,0.3417850437728068
11,15,0.47416078817171536
11,19,0.3302582530817441
11,22,0.31619426650011695
11,23,0.6420516640742933
11,27,0.41502707580491766
11,30,0.5861944309012379
11,34,0.2676902475385024
11,37,0.6813141900734764
12,14,0.7093017130762524
12,17,0.866610139432104
12,18,0.7879548824600326
12,20,0.5146737929821388
12,21,0.5489798840685473
12,24,0.9455191143848694
12,25,0.6198198661616181
12,28,0.6725213965482956
12,29,0.5933154329710416
12,30,0.7641678135320877
12,33,0.48539172975040323
12,34,0.4212574093782073
12,35,0.49102989121411006
12,36,0.1429197354165248
13,15,0.5968748965749255
13,19,0.2644173354074596
13,20,0.7311948695258604
13,21,0.18743032122590864
13,22,0.3539597418558716
13,23,0.7832110971406276
13,25,0.288962178777482
13,26,0.40767163295396025
13,27,0.564566573502966
13,28,0.9221395824919725
13,29,0.785313382735364
13,32,0.3098121125426721
13,34,0.140142737001852
13,35,0.7214968970485149
13,36,0.5027555864298342
13,37,0.8874437352602017
14,15,0.21768905711726388
14,16,0.7324181898699608
14,19,0.666370893354934
14,22,0.31010095214196975
14,23,0.32512401562101817
14,27,0.1777151061446408
14,30,0.4138956809110815
14,34,0.567547886717522
14,37,0.34387674894446896
15,16,0.7599170041244993
15,17,0.7481485737873861
15,19,0.7584123971771335
15,21,0.5635139754985002
15,22,0.2634200202081649
15,23,0.2005312843645328
15,26,0.22099208881923893
15,27,0.09333207083781059
15,30,0.4858618782574651
15,32,0.491211792518134
15,34,0.6406940233661051
15,37,0.34873500597115015
16,22,1.0
16,23,0.589466137164739
16,26,0.9673318411099668
16,27,0.800644533884993
16,30,0.6131793119412667
16,37,0.41689873993627335
17,22,0.8883108773461386
17,23,0.6908803718709084
17,26,0.875930442226745
17,34,0.9864879029518213
17,36,0.9946329431654632
18,20,0.46270796305914047
18,24,0.24763254307782004
18,28,0.1874303229828661
18,29,0.2667066254138735
18,33,0.7502481226871651
18,35,0.742162373554244
18,36,0.7700714524799269
19,21,0.22609224143716333
19,22,0.5264320027249968
19,23,0.9438582325209769
19,25,0.29094098560520865
19,26,0.5742326345918315
19,27,0.7022428041094564
19,30,0.863092983750867
19,32,0.3721760163386123
19,34,0.18875265046510878
19,36,0.3235256900830708
20,21,0.8222392285897031
20,24,0.6955281878204633
20,25,0.9127036779728438
20,28,0.27879742734237206
20,29,0.2609751650955404
20,32,0.9791091617947699
20,33,0.3150159904906374
20,34,0.630281568689867
20,35,0.2960615166666232
20,36,0.42436898793097944
21,22,0.3164698825987326
21,23,0.7588935978687695
21,25,0.11154394478408482
21,26,0.36190798744903346
21,29,0.9055215138537626
21,32,0.1572748345437101
21,33,0.7714417187406182
21,34,0.21556997825432278
21,35,0.7550537770384437
21,36,0.508171832981031
22,23,0.4625518959993153
22,25,0.3370371722777399
22,26,0.05384567502641285
22,27,0.2258374430216356
22,30,0.6019026288255832
22,32,0.2549208026057826
22,34,0.4214307523908489
22,36,0.7407536483479304
22,37,0.591462095894149
23,25,0.7744373077112209
23,26,0.42108969871421204
23,27,0.27139842580383894
23,30,0.4621140914789953
23,32,0.6894424705626808
23,34,0.8178388128972167
23,37,0.20738316521517647
24,28,0.425744985081683
24,29,0.4993904827508506
24,33,0.9608199121308755
24,35,0.9585757769003229
24,36,0.9564707430067825
25,26,0.37191677369830345
25,30,0.8409484061155398
25,32,0.09744198029221958
25,33,0.8321126127167406
25,34,0.3246272980094525
25,35,0.8179512067212455
25,36,0.5825697122955077
26,27,0.18114895528815428
26,32,0.2839298186833666
26,34,0.4731999813760908
26,36,0.7852305866227403
26,37,0.5550606023438558
27,30,0.5251218118144295
27,37,0.38438096992148857
28,29,0.1575079966248771
28,33,0.5700592448996487
28,35,0.5595914473580792
28,36,0.6292484112689068
29,33,0.5671347443004465
29,34,0.6922327388569058
29,35,0.5506553196973192
29,36,0.5498066201977899
30,34,0.7111423111129099
30,36,0.8462663038786544
30,37,0.41971095413678944
32,33,0.9176717843819306
32,34,0.36491963923847104
32,35,0.9029815731914805
32,36,0.6493886408116148
32,37,0.7892501622507544
33,34,0.6397192065750307
33,35,0.040106256872906164
33,36,0.37096346395678803
34,35,0.619858487130351
34,36,0.36649352474419494
34,37,0.8916331305286662
35,36,0.37003698313939215
