12,21,0.8158249753943414
12,24,0.4615429388498706
12,25,0.6567093170732293
12,28,0.6027850322057031
12,29,0.7020227362554299
12,33,0.5427535691632479
12,34,0.5779989949277848
12,35,0.605977386443221
12,36,0.40558962658729314
13,15,0.6066189627793772
13,18,0.41492908663933803
13,20,0.29492356874816705
13,21,0.32712042575855976
13,22,0.5926629075166964
13,24,0.5742377323542853
13,25,0.6451974627319469
13,26,0.055354392449050625
13,27,0.5649580738245373
13,28,0.4472815702345863
13,29,0.3513880249642546
13,32,0.3795819332740605
13,34,0.6407913276345079
13,35,0.5565859693665935
13,36,0.7656400807596135
14,15,0.5856274462375742
14,16,0.39834669967056124
14,19,0.46963716131195055
14,22,0.6089311279026707
14,23,0.28686658434267226
14,27,0.6648586934079662
14,30,0.20079979311539672
14,34,0.8625333152388115
14,37,0.5488674813948967
15,16,0.5894288183417093
15,19,0.5465635295555773
15,21,0.534736284332172
15,22,0.07622504287588697
15,23,0.6048653961706009
15,24,0.7034295241564614
15,26,0.5995729873336741
15,27,0.10362843322424722
15,29,0.644768388089571
15,30,0.6640920372936491
15,32,0.35721794530092604
15,34,0.5353547923539159
15,37,0.9434215326068821
16,19,0.5699951778164049
16,22,0.5985540148785508
16,23,0.663242130923999
16,24,0.7359454102063552
16,27,0.6732946248579809
16,30,0.5662865459506545
16,32,0.8333956779660077
16,34,0.6843561189391845
16,37,0.9291732454573228
17,19,0.8651768211164118
17,23,0.8945631407243199
18,20,0.2634474549573893
18,21,0.2858069306858694
18,24,0.1686102429703534
18,25,0.40722840586039916
18,26,0.45155886958979835
18,27,0.6286965504994354
18,28,0.037635350159799796
18,29,0.08727460081489044
18,32,0.46101253973881534
18,33,0.08834426493037775
18,35,0.3542331653613033
18,36,0.4421614212770326
19,21,0.8189421148760285
19,22,0.5088490569356681
19,23,0.5214604247787594
19,25,0.6165099452977177
19,27,0.5590474835495307
19,30,0.41697729037914033
19,32,0.7047941285109929
19,34,0.5729603307455013
19,36,0.5562827879252903
19,37,0.6633311054531165
20,21,0.18365674696171186
20,22,0.6499596597763774
20,24,0.42424760645221554
20,25,0.4517493319154229
20,26,0.34922335051857045
20,28,0.27435820472902056
20,29,0.17689357871912123
20,32,0.39094925004123005
20,33,0.33709234256081055
20,34,0.4752000589336468
20,35,0.4482811912434733
20,36,0.6117002664046376
21,22,0.4828355344561042
21,24,0.42790616923849684
21,25,0.32634573097624947
21,26,0.37209966754190377
21,28,0.29813284526039624
21,29,0.22390665598384346
21,32,0.22522618897801558
21,33,0.351156258384104
21,34,0.34436072415071534
21,35,0.29587012963300374
21,36,0.5033777992630909
22,23,0.6325479062977137
22,24,0.6665248998525285
22,25,0.5179839322627993
22,26,0.5925163789560145
22,27,0.07726038368434568
22,29,0.6048653968062347
22,30,0.6756785658241873
22,32,0.30666555442342225
22,34,0.4687681641157237
22,36,0.545714497081512
22,37,0.9543430297435361
23,27,0.660787617734953
23,30,0.21139826344484436
23,32,0.924149567196972
23,34,0.971564766712415
23,37,0.37594719798137344
24,25,0.4335804605191879
24,26,0.6055026765398933
24,27,0.7047941295095441
24,28,0.15001221036946483
24,29,0.2535504502416657
24,32,0.5818503135111586
24,33,0.08727460081489052
24,35,0.38618778455246533
24,36,0.37159700411216867
25,26,0.6855146470900351
25,28,0.3925910973583535
25,29,0.40830914114219685
25,30,0.9817467613638924
25,32,0.4030020864720241
25,33,0.400789015703869
25,34,0.09825917246767016
25,35,0.19651834338674745
25,36,0.2679355794526632
26,27,0.5629075690870607
26,28,0.48552174770088774
26,29,0.394044029744602
26,32,0.40084264852274265
26,34,0.6761736434795279
26,35,0.5851447658720328
26,36,0.795960689141806
27,29,0.6158409176850276
27,30,0.7219554527247918
27,37,0.9810407333950764
28,29,0.10569913175879529
28,32,0.47978570267533316
28,33,0.06338761154211181
28,35,0.35500755642439247
28,36,0.42580949204120094
29,32,0.41784327401750754
29,33,0.16861024297035337
29,34,0.3983467016468962
29,35,0.367785217501727
29,36,0.49208447023174795
30,34,0.918872081295567
30,36,0.8772115683588141
30,37,0.3647863038491394
32,33,0.52188951545556
32,34,0.4037182605470752
32,35,0.3100917937327985
32,36,0.5600042829825738
33,34,0.3664270874110998
33,35,0.36150280064283635
33,36,0.39557954447473925
34,35,0.128811429602728
34,36,0.18713676865767376
35,36,0.2503087547588023
