1,2,0.7936779673838292
1,3,0.8120188952079788
1,8,0.9694583460763994
1,10,0.9021681034928962
1,12,0.5705086297355595
1,33,0.8691700751872736
1,35,0.8533309132738987
1,36,0.6692322169843214
2,3,0.12573024883089545
2,8,0.21510415580524733
2,10,0.1672194515167852
2,11,0.6408044855775921
2,12,0.24386708241739893
2,14,0.819941233783701
2,17,0.8974333267092549
2,18,0.8969697142585401
2,19,0.1594532869252799
2,20,0.7778885210058037
2,21,0.6721910796691749
2,25,0.39256001727526413
2,28,0.6854743279310067
2,32,0.44807834798417806
2,33,0.6957641231137501
2,34,0.17681169063101979
2,35,0.6214591903404836
2,36,0.28759000480666624
3,8,0.170034991941348
3,9,0.6661336467521476
3,10,0.09317514073633268
3,11,0.6441602005496604
3,12,0.2821474200230365
3,14,0.8108960890546633
3,18,0.9351273740633461
3,19,0.171103310119373
3,20,0.7543010749560235
3,25,0.5054272497347603
3,28,0.729677233161036
3,33,0.7662819389915073
3,34,0.2504458661494726
3,35,0.6755046796382582
3,36,0.39229629720604664
4,5,0.42566054754272936
4,6,0.17212461493749784
4,9,0.3836142456151936
4,13,0.25086279868047645
4,15,0.8176991351447649
4,18,0.7423636751019459
4,19,0.8146395957285544
4,20,0.5037973236142598
4,21,0.7796178763312982
4,22,0.5388777774848614
4,23,0.9693201118558131
4,24,0.9587570696458431
4,25,0.9074696461494943
4,26,0.2596142357187215
4,27,0.7340615953209284
4,28,0.6939386993866803
4,29,0.8844797287079305
4,32,0.37525934229501995
4,33,0.9259335072154335
4,34,0.8648870694906174
4,35,0.7957605409815586
4,36,0.9057978996648592
5,6,0.45162215483136403
5,9,0.6128141868007727
5,13,0.5361800648548702
5,18,0.8708516193085096
5,20,0.7608963062697339
5,21,1.0
5,22,0.8838409384872671
5,24,0.9738242795198134
5,26,0.5160939543454242
5,27,0.9778113473935024
5,28,0.9369658725979169
5,29,0.8930993785828842
5,32,0.729944120871226
6,9,0.5127167404711261
6,13,0.40607028614798957
6,15,0.9460033974658046
6,18,0.8324923692431144
6,19,0.8738182818993302
6,20,0.4927433801149196
6,21,0.9108531170382207
6,22,0.6687854611572034
6,26,0.4268046797720239
6,27,0.8739732936867299
6,28,0.7792959302366208
6,29,0.9542187967318347
6,32,0.5184095333222679
6,33,0.9943744660682163
6,34,0.9329307336939665
6,35,0.859917362693787
6,36,0.9878057520906078
7,8,0.8292468855922648
7,10,0.901675289053579
7,11,0.582084365416293
7,14,0.5347579257573295
7,15,0.6133142339835096
7,16,0.831001934113697
7,17,0.7165864926507645
7,22,0.8597916483659321
7,23,0.4513306613204176
7,27,0.708649490136985
7,30,0.7708830797896273
7,37,0.254660401362108
8,9,0.5789628676478316
8,10,0.07962236227372464
8,11,0.4841955348656815
8,12,0.4391989222401301
8,13,0.5676402775235714
8,14,0.6426358730184236
8,15,0.4286056432128844
8,19,0.3217038131942598
8,22,0.2544474884572992
8,23,0.5479524540846742
8,26,0.6276608196298888
8,27,0.4878375157343077
8,30,0.9301876884414183
8,32,0.4129009100787494
8,34,0.3825018662307794
8,37,0.7066845526605533
9,11,0.5284664631982544
9,14,0.6190315333522394
9,15,0.4973330302503408
9,18,0.9576826092200277
9,23,0.6490217048578983
9,26,0.36763537276789154
9,27,0.3932366788776863
9,28,0.8979693508945735
9,30,0.8431734824321545
9,37,0.8647638657368582
10,11,0.5559017549576352
10,12,0.37000779918114357
10,14,0.7189648371318353
10,19,0.2563963557020517
10,20,0.7957474485008108
10,21,0.7458510578140366
10,22,0.2944220898551662
10,25,0.5370724444752963
10,28,0.7611238670589776
10,30,0.9872866532765213
10,32,0.39948724065504465
10,33,0.8199193597458554
10,34,0.32577778567816223
10,35,0.7286757785590959
10,36,0.4519399339050515
11,12,0.8806339602594686
11,13,0.5923718909619369
11,14,0.20956937107053425
11,15,0.18646276461135786
11,16,0.8310030228458554
11,19,0.7862393620633913
11,22,0.3534614218771413
11,23,0.16279282747935908
11,27,0.1683566707810265
11,30,0.510905652362859
11,34,0.810896086476613
11,37,0.3624091022135799
12,18,0.8841079546158915
12,20,0.7010998593396588
12,21,0.7200005923957921
12,25,0.4050953569568869
12,28,0.6470600440028269
12,33,0.5869843874727401
12,34,0.11228382841685035
12,35,0.5187100746498647
12,36,0.2180883716727923
13,15,0.5883678439465924
13,18,0.8061918444426406
13,19,0.7747193789223489
13,20,0.6867111543801857
13,21,0.7400420594881993
13,22,0.34868256694876104
13,23,0.7317037429191421
13,25,0.8514121222835528
13,26,0.21480018560064754
13,27,0.49000849150651177
13,28,0.7491087999063988
13,29,0.9766803365661262
13,32,0.2855292329476472
13,34,0.8244203099060843
13,35,0.854869916673018
13,36,0.8698262494730759
13,37,0.9472355174916639
14,15,0.23143540650862196
14,16,0.8217290141667539
14,19,0.9548003809425231
14,22,0.5168981210008252
14,23,0.1398318374059761
14,27,0.23734810659077077
14,30,0.5514775718884314
14,34,0.9892417807855913
14,37,0.28052892487700853
15,16,0.9969998058206829
15,17,0.8870489518965632
15,19,0.7475003676152834
15,21,0.9441980523714503
15,22,0.32354121145377185
15,23,0.191515827779306
15,26,0.7167735192365191
15,27,0.1494467542539674
15,30,0.6883910994607672
15,32,0.5951386048121814
15,34,0.7959393480901233
15,37,0.3949160636192331
16,23,0.8378276755564106
16,27,0.9522875577484051
16,30,0.3924357219540185
16,37,0.778630525830015
17,21,0.7502752786974383
17,22,0.9159855546218604
17,23,0.763918324331185
17,25,0.7226537532298357
17,32,0.9500670181852543
17,34,0.9725781936528077
17,36,0.8792681045401601
18,20,0.5163033620894345
18,21,0.35417067315017253
18,24,0.2930211958701087
18,25,0.6928711711862322
18,26,0.5935273498320897
18,28,0.24244821751814877
18,29,0.26902785215897124
18,32,0.6412685971674341
18,33,0.4739144814624739
18,35,0.4349178437694517
18,36,0.8105184127015469
19,21,0.7776382320564403
19,22,0.5415750607468577
19,23,0.8477446412436657
19,25,0.46651230589011616
19,26,0.775300473730755
19,27,0.8057228360337649
19,32,0.5553864967067476
19,34,0.11372082931196621
19,36,0.29714015332779414
19,37,0.9771997162475875
20,21,0.6792194275961517
20,22,0.8232229929063551
20,24,0.7715304162785223
20,25,0.7795534491025766
20,26,0.5518923120147462
20,28,0.4232833225647401
20,29,0.6595976656721506
20,32,0.5659082264107584
20,33,0.5848397931980018
20,34,0.7860196038020583
20,35,0.4615720054054698
20,36,0.7649388230259877
21,22,0.7163822587091342
21,23,0.9697754277069334
21,24,0.5447903186115083
21,25,0.41983180106693907
21,26,0.5629979140757538
21,28,0.29431475308027316
21,29,0.5980505630618639
21,32,0.5105542765263797
21,33,0.4391989222401301
21,34,0.7194042780841691
21,35,0.4191387392978147
21,36,0.5892978141606122
22,23,0.46921738221010967
22,25,0.6681265924771181
22,26,0.4440597788342134
22,27,0.30337043556417137
22,30,0.7784841719831416
22,32,0.2852250239191003
22,34,0.5921185709241454
22,36,0.6640617419409397
22,37,0.6737029565132945
23,25,0.8982505503864511
23,26,0.83076842485331
23,27,0.2580469755424871
23,30,0.5762072520831565
23,32,0.7116647947173839
23,34,0.8762934796736974
23,37,0.21696248837704118
24,25,0.9308477458540115
24,26,0.7995902473034128
24,28,0.5266825270828422
24,29,0.1627928274793591
24,32,0.8888153257844569
24,33,0.7064236644486973
24,35,0.7026348853881534
25,26,0.7495214815701314
25,28,0.48966092538672257
25,29,0.9577805382733708
25,30,0.9897937260452253
25,32,0.5684287533389222
25,33,0.4186107134636498
25,34,0.37210118894424166
25,35,0.4138095270791785
25,36,0.205716340103316
26,27,0.6183790229616904
26,28,0.5604462031681832
26,29,0.7647166283437182
26,32,0.22881596235062704
26,34,0.79912302398774
26,35,0.69572894382837
26,36,0.7999480671138495
27,30,0.6107070898170531
27,37,0.47201578430063273
28,29,0.5004984235929687
28,32,0.5229303324122989
28,33,0.28356673278746364
28,35,0.20777436899452914
28,36,0.5791991684151966
29,32,0.8668240550659859
29,33,0.6967459262750114
29,35,0.6729249599487823
30,37,0.6198492132781075
32,33,0.7118022925109384
32,34,0.579038633513363
32,35,0.6003962643772613
32,36,0.5947415656921903
32,37,0.9089971035085872
33,34,0.6347345958454353
33,35,0.13633125026787354
33,36,0.48243104718725544
34,35,0.5772053309708955
34,36,0.18923571310631424
34,37,0.9945582319441018
35,36,0.45334692286255784
