1,2,0.2095814827543828
1,8,0.5256494594779312
1,11,0.8995110214719708
1,12,0.12419140746091294
1,18,0.9862007627158119
1,20,0.7069205625538753
1,24,0.8552718409930634
1,28,0.4853372491651045
1,29,0.7295259076618585
1,33,0.3303446963159851
1,35,0.3635214538553811
1,36,0.12419140737165763
2,8,0.32330910107422367
2,11,0.739798279731713
2,12,0.16474343447752496
2,14,0.9595586043560413
2,18,0.9742715035030541
2,19,0.21419921672767148
2,20,0.7600871565796113
2,21,0.5782906018815263
2,25,0.6122926657140851
2,28,0.44827498533695415
2,29,0.7051653398262561
2,30,0.8874712251443064
2,32,0.8040127094666573
2,33,0.4338293388485363
2,34,0.1854645858568432
2,35,0.4520471141545655
2,36,0.28481322773454854
3,10,0.38011472099264976
3,18,0.4678096790542759
3,20,0.935973701847928
3,25,0.927997355825704
3,28,0.995508936802592
4,5,0.28964265418614216
4,6,0.26498381969806817
4,7,0.9653880491224376
4,9,0.35343005785927295
4,13,0.37939902370498785
4,15,0.5960109827098476
4,18,0.5356079425986052
4,19,0.67216688727996
4,20,0.8629434496199901
4,21,0.4166533388117946
4,22,0.5179457120939381
4,23,0.7831144149394533
4,24,0.09115584016649793
4,25,0.7905202473100813
4,26,0.36286160700452813
4,27,0.4803088224198646
4,28,0.5831282660459072
4,29,0.470291698126378
4,32,0.291564135497104
4,34,0.7917895947104986
4,35,0.9879789700645734
4,36,0.949636923931035
4,37,0.7790941860479742
5,6,0.5191720231324382
5,9,0.5457152901649185
5,13,0.560205842965722
5,15,0.8280348027890854
5,18,0.44762754571241015
5,20,0.8898022322073826
5,21,0.5410846670860594
5,22,0.7690010775827246
5,23,0.9996634831022957
5,24,0.3075452419459788
5,25,0.8745266227712669
5,26,0.616259397953614
5,27,0.6516824315784612
5,28,0.7170211003450169
5,29,0.513089002380251
5,32,0.31620046411675196
5,34,0.9898785787641391
5,37,0.9818366814356198
6,7,0.9767588331011762
6,9,0.489396101889543
6,13,0.3125501819746422
6,15,0.6159521758202023
6,18,0.5924958768587357
6,19,0.42708520390032645
6,20,0.7374391016244425
6,21,0.28182114609486336
6,22,0.36417872034493737
6,23,0.8006108340818469
6,24,0.21885491095922494
6,25,0.6264158556982196
6,26,0.2824654930986614
6,27,0.6131236759892525
6,28,0.38973382129126666
6,29,0.40533158212647336
6,32,0.34793131590343906
6,33,0.8064027839812946
6,34,0.5443046307552001
6,35,0.7619980365699581
6,36,0.6963388739539493
6,37,0.8354868092892761
7,8,0.9447783606413294
7,9,0.6426865850998508
7,11,0.478587171222434
7,13,0.9709612207800874
7,14,0.3771314847040022
7,15,0.38716432198791084
7,16,0.48836917348737785
7,17,0.5832609417700729
7,22,0.8094132560045411
7,23,0.2601240435058868
7,26,0.7789359414392111
7,27,0.5539020787573206
7,30,0.43828148999007627
7,37,0.22555643580728824
8,9,0.6961930035566338
8,10,0.9712827256406567
8,11,0.4960830546161663
8,12,0.4746111739837198
8,13,0.377841362636577
8,14,0.729391633960702
8,15,0.6428971850452189
8,19,0.12736484631512418
8,22,0.1939451851762477
8,23,0.7649211895610232
8,26,0.3377372225785261
8,27,0.7946909015309257
8,30,0.7239624830807609
8,32,0.722727789266306
8,34,0.3421133184023828
8,37,0.8857212037622533
9,11,0.4072378050575844
9,14,0.3454959124491819
9,15,0.30237828962670527
9,16,0.7806218828715055
9,18,0.8777110383141749
9,23,0.472783026387152
9,24,0.4354325843190081
9,26,0.37475691950955803
9,27,0.1345136351900604
9,28,0.8702525963157017
9,29,0.8148116950423847
9,30,0.7442515984280023
9,37,0.4388928298808639
10,19,0.9598871598395254
10,20,0.700464618475931
10,21,0.45690772993532813
10,22,0.942835454272059
10,25,0.6610904765635307
10,28,0.6501859996345358
10,32,0.2847038310371438
10,34,0.9836002340741742
10,35,1.0
11,12,0.9010074331636156
11,13,0.5662673197826785
11,14,0.24986365368727576
11,15,0.22062404264977004
11,16,0.7727235476797405
11,19,0.6078826399825457
11,22,0.3782159780438872
11,23,0.3531985022810918
11,27,0.428214992153063
11,30,0.36984615881071414
11,34,0.8187067824252815
11,37,0.41076498073309436
12,18,0.9934253744310723
12,20,0.6886137575520207
12,21,0.6163900204310054
12,24,0.8502664333579878
12,25,0.5465852341194454
12,28,0.45308744499129283
12,29,0.7228592422987453
12,33,0.2805526054263005
12,34,0.20651560583997775
12,35,0.3153450838131977
12,36,0.14123274478412234
13,15,0.5935769918749082
13,18,0.756396910372222
13,19,0.437006558398746
13,20,0.8473222532769072
13,21,0.4757839227963763
13,22,0.2690755932073134
13,23,0.7394115299479468
13,24,0.38330261738636295
13,25,0.7877759506933664
13,26,0.21019429970710896
13,27,0.6351804213833813
13,28,0.5047977840901412
13,29,0.565990120984747
13,32,0.5161306199284434
13,34,0.5693175307045876
13,35,0.8460711606193826
13,36,0.8264995015741635
13,37,0.8392946285793461
14,15,0.21436879473479592
14,16,0.5426889951590044
14,19,0.8356527415061111
14,22,0.5957846079538767
14,23,0.33218371127679036
14,27,0.29182782959373416
14,30,0.4426393272739557
14,37,0.23808865056552853
15,16,0.6913068952254542
15,17,0.8214055360637652
15,19,0.7627414847374919
15,21,0.8959602645025803
15,22,0.4769025181770522
15,23,0.1952705795055518
15,24,0.6598073083916866
15,26,0.40549819462958164
15,27,0.2800775516461011
15,30,0.4997273030973667
15,32,0.873650353335254
15,34,0.9733843886057102
15,37,0.2541663561973814
16,23,0.6687780547660463
16,27,0.6597670593057812
16,30,0.7379761517494426
16,37,0.4633599705331298
17,23,0.7928441174224108
18,20,0.5621467450633436
18,21,0.4012001377125839
18,24,0.46731896966587766
18,25,0.5656769482537923
18,26,0.8311514423775301
18,27,0.9921034015843557
18,28,0.5662480767958449
18,29,0.28123964335074153
18,32,0.258318568890403
18,33,0.9869954444711386
18,35,0.9075497420982409
18,36,0.9571202075879782
19,21,0.5271449053820508
19,22,0.31190308322147686
19,23,0.8903999739072416
19,25,0.6718759504539549
19,26,0.4358406055002921
19,27,0.8982191873268683
19,30,0.8181928740554336
19,32,0.7191085035692214
19,34,0.21664692596954213
19,36,0.4690813848798005
20,21,0.46693509227932745
20,22,0.9737990935407219
20,24,0.7758091436026865
20,25,0.19569592670831942
20,26,0.9658753746640543
20,28,0.3876198939183666
20,29,0.40263608245721333
20,32,0.6176187528238917
20,33,0.5399815697291985
20,34,0.6573589756813085
20,35,0.45326186328362766
20,36,0.6153903625148471
21,22,0.5930404056449914
21,24,0.32820780643030717
21,25,0.37470579428439166
21,26,0.5408351326244066
21,28,0.20839935909531646
21,29,0.1448213259175709
21,32,0.2480122307180907
21,33,0.6718759506519313
21,34,0.5302294430383903
21,35,0.6056847078006035
21,36,0.610297231907807
22,23,0.60379589950089
22,24,0.5246642200121915
22,25,0.8690940970841128
22,26,0.17144044308414383
22,27,0.6253836809344895
22,29,0.7203278516590371
22,30,0.6744879307144568
22,32,0.6857617751310492
22,34,0.5156383914134698
22,36,0.7662587689047055
22,37,0.7285623605483474
23,24,0.8494219237014652
23,26,0.5656340448048535
23,27,0.41782071060439857
23,30,0.49859936718860903
23,37,0.22095078625404468
24,25,0.7009015055120165
24,26,0.3875401649015291
24,27,0.5620657263874472
24,28,0.5036132915161168
24,29,0.3824605930821311
24,32,0.21437869442355087
24,33,0.9674937123499884
24,35,0.9101207862686533
24,36,0.8779942186487495
24,37,0.8503321663719826
25,26,0.8695741832972171
25,28,0.28951299635733596
25,29,0.36178838392899865
25,32,0.5712855811601354
25,33,0.4493023782456049
25,34,0.5473119252769978
25,35,0.3708628648722231
25,36,0.4646934438066863
26,27,0.48581587244052304
26,28,0.5959336963085644
26,29,0.654973534300763
26,32,0.573945682015618
26,34,0.6208851452705861
26,35,0.9260750222304548
26,36,0.8502427870192334
26,37,0.6539687477786605
27,29,0.9424084733360377
27,30,0.7205123390227234
27,37,0.3352115328827781
28,29,0.28574131473024117
28,32,0.44612030759439236
28,33,0.4793011286101965
28,35,0.4127819347576042
28,36,0.45025744723168926
29,32,0.21771372099096692
29,33,0.7303998177729042
29,34,0.6393630779216103
29,35,0.6539923905525735
29,36,0.6994590480372344
30,37,0.5314934301257749
32,33,0.9163517204925361
32,34,0.7602294404694346
32,35,0.846323467639136
32,36,0.8563254741117685
33,34,0.36678837318409846
33,35,0.08852786523578429
33,36,0.21248642704284773
34,35,0.365382692366188
34,36,0.311607244019354
35,36,0.2449925489585997
