1,2,0.7089970111732693
1,3,0.5808146527253046
1,8,0.663575985380084
1,10,0.7481945355980745
1,12,0.3948276629146833
1,18,0.9743843405560109
1,20,0.46080978811263956
1,28,0.8065232422353282
1,29,0.9531014549647442
1,33,0.2507998090472498
1,35,0.29860930344260284
1,36,0.6437602403055704
2,3,0.13828324886875365
2,8,0.6434461459955456
2,10,0.09800478082412475
2,11,0.5523549433022531
2,12,0.31521243114369996
2,14,0.756256209826947
2,17,0.9610602488328855
2,18,0.613064370675055
2,19,0.21404948799944623
2,20,0.6277915712381771
2,21,0.26505948856639844
2,25,0.15853722886252314
2,28,0.5169167049429821
2,29,0.6135895492430035
2,30,0.8722789572304759
2,31,0.8710749027660931
2,32,0.5069222123627298
2,33,0.4943991819234272
2,34,0.1255599469851833
2,35,0.5798656464541181
2,36,0.3630113169209353
3,8,0.5425693278240511
3,9,0.8747748413669264
3,10,0.16971238968503166
3,11,0.5848118712734145
3,12,0.19600956539512554
3,14,0.8151613885724595
3,18,0.5947091877797319
3,19,0.12788025976457326
3,20,0.4999999970833331
3,25,0.12788026643740147
3,28,0.46597320365038025
3,30,0.8696338626154534
3,31,0.9880212154457321
3,33,0.3576462395438725
3,34,0.11823333670370839
3,35,0.442118718399103
3,36,0.3456866642135991
4,5,0.2245828470273485
4,6,0.6813284417843425
4,9,0.552589374961272
4,13,0.8257059936854464
4,15,0.5430812659934241
4,22,0.7101684820812452
4,23,0.9246677726369079
4,26,0.858237592785562
4,27,0.4977555375966966
4,32,0.9064504298452752
4,37,0.9749129891799451
5,6,0.677130576763222
5,9,0.5158004863757059
5,13,0.7640356615193167
5,15,0.6415760992110253
5,22,0.7134446328043198
5,23,0.9919808486581629
5,24,0.9111760131542745
5,26,0.8587506355713765
5,27,0.5625706885580257
5,32,0.8747135084286256
6,9,0.17171434548409345
6,13,0.23085394236186307
6,15,0.6127414201440622
6,16,0.8634362193753907
6,18,0.7704064734395203
6,19,0.7898293558513385
6,21,0.48316795368144816
