1,16,0.8565459926110824
1,30,0.9684098213992337
2,3,0.14622164342850139
2,8,0.8671156544959607
2,10,0.052957928218563245
2,11,1.0
2,12,0.24093714706625022
2,17,0.820717792656023
2,18,0.7397897321357878
2,19,0.8946420324792034
2,25,0.6605615637466201
2,28,0.7530432544515242
2,29,0.7073630062146795
2,33,0.7312630953814068
2,34,0.4444065902291456
2,35,0.8402607564182605
2,36,0.35145917437794205
3,8,0.956242969101758
3,10,0.1059158583265572
3,12,0.3861247572831833
3,18,0.6746560111031366
3,25,0.6008666396265332
3,28,0.7264844288283443
3,33,0.7045681122152166
3,34,0.5216640329732352
3,35,0.8141765837839635
3,36,0.35981088727024796
4,5,0.2601389855779726
4,6,0.7325724528723416
4,9,0.49902530334932504
4,13,0.645031758636414
4,15,0.6768956032115777
4,18,0.8473268583451395
4,19,0.5597325636116143
4,21,0.8203634847459109
4,22,0.755452026010859
4,23,0.9468803241808089
4,25,0.8346519537849356
4,26,0.6749815322953322
4,27,0.5498275431041747
4,28,0.6449162153301454
4,29,0.9722873700977953
4,32,0.7231451385607641
4,33,0.6549387749464589
4,34,0.7016503308656402
4,35,0.6111102224513169
4,36,0.8342054052693247
4,37,0.7264087381237012
5,6,0.7824960510332095
5,9,0.3525593422282676
5,13,0.537294753103454
5,15,0.6364860371508905
5,18,0.8982595192755066
5,21,0.77717515476996
5,22,0.7779533438090005
5,23,0.9545588361325933
5,25,0.909222344951152
5,26,0.6354951442431803
5,27,0.4952328431280193
5,28,0.7142344312244885
5,32,0.663832944038236
5,33,0.7305983861041647
5,34,0.912142568164003
5,35,0.652080041753955
5,37,0.7758737876881839
6,7,0.517743689126806
6,9,0.6936248438026377
6,13,0.4419587934671364
6,15,0.3868226200252258
6,18,0.11675075164049982
6,19,0.9415432105986835
6,20,0.5192582588897376
6,21,0.2815713651098744
6,22,0.08163732850587321
6,23,0.5292143282391919
6,24,0.5681525481927049
6,25,0.14033006688977678
6,26,0.2635943800146397
6,27,0.47585803763304807
6,28,0.09637485869157533
6,29,0.24656770467365935
6,32,0.31127920927436464
6,33,0.09884648316746913
6,34,0.5723030684145489
6,35,0.13041600927925462
6,36,0.4398715090839343
6,37,0.26185761320904083
7,8,0.9131714115419993
7,10,0.4820593277998091
7,11,0.6967097531327311
7,13,0.9266527449337895
7,14,0.7423717343925532
7,15,0.7391588844315415
7,16,0.861640106708774
7,17,0.8699502941502469
7,21,0.7292343405840465
7,22,0.5686270597782518
7,23,0.5862532355011295
7,25,0.4033108149997841
7,26,0.7544184392739411
7,27,0.8419804004120347
7,32,0.7911213090076233
7,34,0.592514069102533
7,37,0.48341169819921026
8,9,0.8259409764052014
8,10,0.9145920011869805
8,11,0.7388876470875385
8,12,0.728901135328824
8,13,0.9695224875616394
8,14,0.7092126102385417
8,15,0.845849823778306
8,16,0.9393991780845745
8,19,0.3016715881222593
8,22,0.8860487833801277
8,23,0.936208432512363
8,26,0.9134503979934075
8,27,0.7678684257897571
8,30,0.8015342911185773
8,32,0.9744843118709186
8,34,0.47727941735861984
8,37,0.7438664294418061
9,11,0.8406010120251328
9,14,0.8022919475507884
9,15,0.3912480257658724
9,18,0.7950723452826011
9,23,0.6831089065265562
9,26,0.5109687855652082
9,27,0.24491198015463186
9,28,0.6522167919321946
9,29,0.9169648290707254
9,37,0.601266171667424
10,12,0.28995781475439764
10,19,0.9465782712026152
10,22,0.8566810836420301
10,25,0.6655423460192524
10,28,0.7703255897562142
10,33,0.7484036732483357
10,34,0.4898239623934501
10,35,0.8580359088313568
10,36,0.3765216287507513
11,13,0.9646799597873563
11,14,0.06520800335441472
11,15,0.6756821845373585
11,16,0.38682261883513536
11,22,0.8404508996203044
11,23,0.46757660229177767
11,27,0.691498454841057
11,30,0.6565194855967138
11,34,0.8357740469981016
11,37,0.5635445162290369
12,17,0.7845552793434958
12,18,0.8629375743918255
12,24,0.8829676173660737
12,25,0.7813409663415631
12,28,0.8194909508898834
12,29,0.8626560143469111
12,33,0.7995229766443606
12,34,0.3734253721999508
12,35,0.9002940710079399
12,36,0.4261153131381793
