1,2,0.9618310973726679
1,3,0.9961099816237321
1,8,0.9961099816237321
1,12,0.6843035957181006
1,20,0.48505608212594536
1,28,0.6744779439079203
1,33,0.701108144931743
1,35,0.6441121952322321
1,36,0.7137069349967996
2,3,0.11625831613462148
2,8,0.11625831613462148
2,10,0.22752380100825875
2,11,0.5316015161788735
2,12,0.31276553051464984
2,14,0.7306257206095852
2,17,0.8302096504235273
2,19,0.35017510663705825
2,20,0.5079016175264661
2,21,0.24322415948770013
2,25,0.22828718443771695
2,28,0.603474853878514
2,30,0.7714237630942625
2,32,0.300247642997009
2,33,0.5316386258245571
2,34,0.43947402533374524
2,35,0.5497210972871621
2,36,0.26101899891199914
3,8,0.0
3,9,0.18082009138099536
3,10,0.1649203577096866
3,11,0.6117487993008197
3,12,0.31631304271063665
3,14,0.8185400179006926
3,19,0.3127655305146497
3,20,0.5388128143535588
3,25,0.21550841259123601
3,28,0.6605612735172434
3,30,0.8325887867108711
3,33,0.49342013502071175
3,34,0.39644513543040993
3,35,0.5097151758238632
3,36,0.2827139271253994
4,5,0.42661431183418735
4,6,0.2912356320925061
4,9,0.03995639490513812
4,13,0.492421370739367
4,15,0.32231873836494446
4,17,0.7829938440307666
4,19,0.42075473817990455
4,20,0.5416833127530815
4,21,0.3223187352302511
4,22,0.2272847159306793
4,23,0.5993459386729766
4,25,0.2955331182713282
4,26,0.16456833289778738
4,27,0.3004286677087179
4,28,0.6063896331333046
4,32,0.3800205369562333
4,33,0.596881670005938
4,34,0.5102454976647864
4,35,0.6182527277322947
4,36,0.31149260414420726
4,37,0.7630049240638705
5,6,0.420108160518087
5,9,0.39566373784390524
5,13,0.17901468550841604
5,15,0.6510715568784087
5,20,0.807682409014937
5,21,0.3845570252641141
5,22,0.2148346120773941
5,23,0.922326913563795
5,25,0.4794767500494531
5,26,0.31545246203060595
5,27,0.6430161066550959
5,28,0.9109312012737274
5,32,0.3418968416251067
5,33,0.6754085364431355
5,34,0.5948481991004083
5,35,0.6989709936285083
6,9,0.3047987027492213
6,13,0.3667070659931579
6,15,0.6117488012827516
6,17,0.9166672918315232
6,19,0.14158754950070387
6,20,0.3976946793623182
6,21,0.05637844563393661
6,22,0.241810042430418
6,23,0.8830269202443725
6,25,0.06309049063958762
6,26,0.1699050586079544
6,27,0.5883627665896064
6,28,0.586813056822141
6,32,0.14094610816510386
6,33,0.34520221702348136
6,34,0.22828718443771695
6,35,0.34097734225908005
6,36,0.15189907696415036
7,11,0.6445038335671404
7,14,0.4725205114226491
7,15,0.7058868076714169
7,16,0.30803144282676265
7,17,0.8295346077236905
7,23,0.42353208274919524
7,27,0.7232803814578986
7,30,0.6636156003131946
7,37,0.2605742617192521
8,9,0.18082009138099536
8,10,0.1649203577096866
8,11,0.6117487993008197
8,12,0.31631304271063665
8,13,0.31137176975745545
8,14,0.8185400179006926
8,15,0.4997636998471597
8,19,0.3127655305146497
8,22,0.07991279259452533
8,23,0.7811801071525462
8,26,0.02818922084372196
8,27,0.48095788002607054
8,30,0.8325887867108711
8,32,0.20391626854907688
8,34,0.39644513543040993
8,37,0.9487040698696368
9,11,0.4428382601337619
9,14,0.646945714750469
9,15,0.31965116764465057
9,23,0.6004952900051269
9,26,0.15982557962055446
