1,2,0.859003877005508
1,3,0.620465005745109
1,5,0.5453181157112573
1,9,0.8579286157189155
1,10,0.7999851482586873
1,12,0.6053427663267713
1,18,0.8243862216178338
1,20,0.573104052912023
1,24,0.6381600208344967
1,28,0.8386521960098536
1,29,0.780961904629774
1,35,0.7536570986650161
1,36,0.9046439268793589
2,3,0.7849472884928521
2,8,0.6374297377107314
2,10,0.6962583877485963
2,11,0.8233679800292352
2,12,0.2682475376808959
2,14,0.785091151670788
2,17,0.7083565330662063
2,18,0.520382139385562
2,19,0.3941352209884578
2,20,0.49232282202038397
2,21,0.9022398178774921
2,25,0.7236019546931193
2,28,0.5385153047706519
2,29,0.6038078968149991
2,30,0.8459148179192449
2,33,0.9789401670779144
2,34,0.7458385151887407
2,35,0.5420598321839394
2,36,0.4100209223565185
3,8,0.6344172139139193
3,9,0.36469547274039776
3,10,0.23338063422990715
3,11,0.908841175882394
3,12,0.6852084603003302
3,14,0.8915174440334087
3,19,0.6869728979039936
3,20,0.7495857516462019
3,25,0.37616477751358135
3,30,0.8768863443173666
3,31,0.7464900138959532
3,34,0.31488791970539665
4,5,0.44806958030758326
4,6,0.22140963741555245
4,9,0.3697805161854235
4,13,0.45704997497773214
4,15,0.6270281081613986
4,17,0.805628036672638
4,18,0.8410674298921323
4,19,0.6679945375277682
4,20,0.6275277732062268
4,21,0.3968701622950764
4,22,0.27258958574331577
4,23,0.6920542882966579
4,24,0.3600269379657698
4,25,0.49052332668632576
4,26,0.07495729420266904
4,27,0.5656416475886868
4,28,0.9525678613359546
4,29,0.8031619817347359
4,31,0.6543255177464966
4,32,0.4944221362694303
4,34,0.6112652769896386
4,35,0.9504302535089212
4,36,0.9817328353439899
4,37,0.9487873406366776
5,6,0.31488791970539665
5,9,0.637666875702794
5,13,0.25299500569760314
5,17,0.9379484953470804
5,18,0.948605592720818
5,20,0.6647347919308606
5,21,0.09115866641401778
5,22,0.34009225495813217
5,24,0.47430279562065475
5,25,0.2606339470711259
5,26,0.3778367890144277
5,27,0.8827645709050256
5,29,0.8728396379704219
5,31,0.6414813523149223
5,32,0.1438444448435463
5,34,0.41964386519611624
6,9,0.5354653629353442
6,13,0.3976306230588337
6,15,0.8445162626341054
6,17,0.9483642039693493
6,18,0.9455977593072963
6,19,0.869551402226184
6,20,0.7045559849358071
6,21,0.23836631659282836
6,22,0.27902168335308264
6,23,0.8863323726640225
6,24,0.4280760322991633
6,25,0.4675717703146789
6,26,0.1551752575961664
6,27,0.7476772739017193
6,29,0.8784255617804052
6,31,0.4847092612217037
6,32,0.31419350183142186
6,34,0.6252977358731941
7,8,0.9575344098600704
7,11,0.6598032936763643
7,14,0.7237736436883592
7,15,0.907966115638571
7,16,0.550580082281661
7,23,0.7085733685085185
7,27,0.9332618922489636
7,30,0.67346259101231
7,37,0.5615791703361057
8,9,0.31189529088420737
8,10,0.4384171615228511
8,11,0.30445189443969395
8,12,0.7373638326636214
8,13,0.9717936929211125
8,14,0.2655465137791334
8,15,0.32977973551817213
8,16,0.6001645799715444
8,19,0.26849722229374134
8,22,0.6371512029340053
8,23,0.3287403172690054
8,26,0.705061695218036
8,27,0.12906059102489764
8,30,0.2901590384911865
8,32,1.0
8,34,0.7852420863611486
8,37,0.4843534908276338
9,11,0.567780493977827
9,14,0.5548744533993403
9,15,0.43127003019598964
9,16,0.8713915316642107
9,18,0.9668074460373287
9,23,0.4749664206363706
9,24,0.597714117823128
9,26,0.4028403923761829
9,27,0.24769547164304098
9,29,0.9756083890540509
9,30,0.5448656936616002
9,37,0.7151013474034995
10,11,0.6905571051842946
10,12,0.6798429175680839
10,14,0.681832651627097
10,19,0.531633415232323
10,20,0.7867986948178307
10,21,0.5244254777355055
10,22,0.20155478138615346
10,25,0.5330253980267406
10,30,0.6590718272734499
10,31,0.7639854519866563
10,32,0.56408013618509
10,34,0.49341507509308913
11,12,0.985708420359617
11,14,0.08078826414585942
11,15,0.3773488990893857
11,16,0.35921735745481614
11,19,0.47484148550406535
11,22,0.8785271669657196
11,23,0.2225470840466588
11,27,0.32019279641989534
11,30,0.060351429417757486
11,37,0.23512702969313462
12,14,0.9407081189317436
12,17,0.7040727881229226
12,18,0.4698364357672054
12,20,0.3466150753885062
12,21,0.7861506027637779
12,24,0.4738410697134623
12,25,0.5394236546379956
12,28,0.4690355224254237
12,29,0.5260166726142351
12,30,0.9961228648129697
12,33,0.9964596587353494
12,34,0.5503917697559854
12,35,0.42239343325824663
12,36,0.40141541967548666
13,15,0.9725444938717963
13,17,0.9757422651203587
13,18,0.7096915005358226
13,19,0.9051324425689512
13,20,0.4296446212817367
13,21,0.25486883559507073
13,22,0.4741018011918515
13,24,0.2845729080374739
13,25,0.18723591058677813
13,26,0.40904325461399615
13,27,0.9199309046547693
13,28,0.8066536478213572
13,29,0.6254239094907187
13,31,0.8203353762025922
13,32,0.3800240130227772
13,34,0.44444411338257717
13,35,0.7730160235845769
13,36,0.9177802854779192
14,15,0.3695897107069853
14,16,0.3813896142553882
14,19,0.4217213538159828
14,22,0.8756011513541282
14,23,0.26885044047129086
