10,36,0.7849467050535174
11,12,0.40542377337013114
11,14,0.11963504951642374
11,15,0.546428600929175
11,16,0.18494155424704978
11,19,0.3702881925587849
11,22,0.7668054470949435
11,23,0.33836534660928824
11,27,0.6244082725325881
11,30,0.46208305303840547
11,37,0.21877098455817837
12,14,0.3565062689966059
12,17,0.9439357944023994
12,18,0.838887670995326
12,20,0.827106335384726
12,21,0.7007207954850524
12,25,0.5095193231733985
12,28,0.7581433022518551
12,30,0.5878232958791049
12,33,0.5533885221779917
12,35,0.5574961717934211
12,36,0.319332842440424
13,15,0.8470972835964077
13,18,0.5600225685350448
13,20,0.7277461722394192
13,21,0.41908325919326633
13,22,0.5585751184090251
13,24,0.1560974672928203
13,25,0.81607334450861
13,26,0.42990364338510634
13,27,0.83109592279445
13,28,0.6985937926222742
13,29,0.2067124167986507
13,32,0.2582447123350186
13,34,0.4596854874529395
13,36,0.8857693902268537
14,15,0.4325414796770167
14,16,0.14474832552219977
14,19,0.30378283757205826
14,22,0.6551024542736749
14,23,0.239270101924761
14,27,0.5173511926521062
14,30,0.3679382407465593
14,37,0.15609746705197905
15,16,0.503122348784583
15,17,0.7989845704146664
15,19,0.4640113435013605
15,21,0.4588766374883362
15,22,0.43629568655950657
15,23,0.36866520314298434
15,24,0.9181577986661018
15,27,0.12693315167643404
15,30,0.4219310379035223
15,32,0.5971636923905634
15,34,0.9890717240991749
15,37,0.4679622684938529
16,19,0.3098360332661598
16,22,0.6363132154559956
16,23,0.1932856649122439
16,27,0.6049101360183387
16,30,0.292209093508821
16,32,0.9468488933166241
16,37,0.058432366703420204
17,19,0.840840845687237
17,22,0.9677450538075916
17,23,0.5360496034777661
18,20,0.2727051570861866
18,21,0.3596756333784756
18,24,0.6350064437389041
18,25,0.4036784870646587
18,26,0.9830237649383912
18,27,0.43389393304188917
18,28,0.17301864860399993
18,29,0.645670618546956
18,32,0.4040724630416506
18,33,0.48464313865155956
18,35,0.53059465469443
18,36,0.691604604042378
19,21,0.6623453706792245
19,22,0.49652168694044335
19,23,0.34226337605841034
19,25,0.6597350595203536
19,27,0.523816715848805
19,30,0.3607133935181244
19,32,0.7767863543996809
19,34,0.9491846915084622
19,36,0.47986934511078844
19,37,0.3311430698464777
20,21,0.4846621035710243
20,22,0.7083149026258754
20,24,0.8373018422295161
20,25,0.3184140210967104
20,28,0.1509431737039248
20,29,0.7893655972761434
20,32,0.5764891656207319
20,33,0.3236027519700484
20,35,0.39209967446479155
20,36,0.6520247195614928
21,22,0.30887423337975517
21,23,0.6976129001263589
21,24,0.5250832848030671
21,25,0.43160675696298734
21,26,0.789643185984834
21,28,0.42386175147786226
21,29,0.5905129269609467
21,32,0.16980195598485154
21,33,0.5317629151426188
21,34,0.5839006822834961
21,35,0.6388711160353389
21,36,0.4876564193060119
22,23,0.490241938739475
22,24,0.5891870794311935
22,25,0.5824294360946115
22,26,0.8363865272751694
22,27,0.4885591069858176
22,29,0.7522873595458061
22,30,0.3943935973990781
22,32,0.3384337181123096
22,34,0.6269630403972258
22,36,0.5846553464351477
22,37,0.6088933363499273
23,25,0.6466996862092159
23,27,0.4878082172568699
23,30,0.1483375257248123
23,32,0.7935139727665264
23,37,0.1424346931887342
24,25,0.9243407009603903
24,26,0.3693899166349373
24,27,0.9210778567795194
24,28,0.7907672145771811
24,29,0.24168779238302102
24,32,0.35556634234818685
24,36,1.0
25,28,0.275264754797679
25,29,0.9431181524386869
25,30,0.6929580339818358
25,32,0.587665722356601
25,33,0.12660552530208924
25,34,0.9930266908238595
25,35,0.2118056110992783
25,36,0.3777883657397268
26,29,0.4519672316275801
26,32,0.6336535096056486
26,34,0.41292222437806664
27,29,0.9796763624662954
27,30,0.5392679997529549
27,37,0.5759972739042454
28,29,0.7853808099803962
28,32,0.5193179423818577
28,33,0.3323114125328519
28,35,0.36891504347920906
28,36,0.6207247130737163
29,32,0.44366280864394003
29,34,0.6099042809834219
30,33,0.8089019991862318
30,34,0.9887081699804451
30,36,0.6993044180325931
30,37,0.2547549933816576
32,33,0.6856746624827437
32,34,0.49379131928174175
32,35,0.7886521784626925
32,36,0.6491558646340809
32,37,0.9175474732933175
33,35,0.16545300401120028
33,36,0.41669852069939095
34,36,0.8721946685763057
35,36,0.5150312942351161
