20,21,0.5167533945657651
20,22,0.9524237212162534
20,24,0.3825334216519911
20,25,0.5019032076642465
20,26,0.8214687377947612
20,28,0.9404774454046141
20,29,0.14491581342340007
20,32,0.5330687772730576
20,33,0.3066660966194645
20,34,0.6726442779521613
20,35,0.32711134068440395
20,36,0.6451818909060408
21,22,0.8444295929397803
21,24,0.2810649345033311
21,25,0.3942456308574747
21,26,0.4093276062080026
21,29,0.41435347804763906
21,32,0.09049159078022365
21,33,0.578679965486699
21,34,0.5997622294985185
21,35,0.655266250006687
21,36,0.561929075205347
22,23,0.5740255039110826
22,24,0.6723872107457185
22,25,0.6298708436584779
22,27,0.6886862608454419
22,29,0.8419136845825451
22,32,0.7784182261888715
22,34,0.36381549327991164
22,36,0.6130335501862306
22,37,0.8386058178917722
23,25,0.9946362427940572
23,27,0.6062527515432979
23,34,0.8032739156368166
23,37,0.368959717118661
24,25,0.33477451319360807
24,26,0.602210177393298
24,27,0.6950119072899517
24,28,0.9073605381243001
24,29,0.27932634673479567
24,32,0.23464762047049628
24,33,0.3853847874843034
24,35,0.42438834648070173
24,36,0.5086442416765166
25,26,0.7969614560112656
25,28,0.839214024536154
25,29,0.35838135019287437
25,30,0.9635183810023431
25,32,0.39638962775219144
25,33,0.3396850642823286
25,34,0.28320481690625116
25,35,0.44634298682645024
25,36,0.1829280176857832
26,27,0.7205279438738295
26,29,0.7658132309913463
26,32,0.40888917558237253
26,34,0.9595969096314074
26,36,0.9575513389356602
27,29,0.9142248979681293
27,30,0.5793982805226566
27,37,0.5023893753760611
28,29,0.893895548013611
28,33,0.6752342346058102
28,35,0.6138182860305829
28,36,0.7954636385826868
29,32,0.4286597900288308
29,33,0.23361684349089276
29,34,0.5446441043501546
29,35,0.29734771058401943
29,36,0.5095074315144503
30,37,0.9640522041557017
32,33,0.5753342654096325
32,34,0.5628839159017514
32,35,0.6405537058051449
32,36,0.5651846302545579
33,34,0.4264023460965601
33,35,0.1261782475561366
33,36,0.42263324671396946
34,35,0.4787055432921959
34,36,0.2631398161448343
34,37,0.9445919762516336
35,36,0.5272502225721153
