1,2,0.408511513513698
1,3,0.6595240272327713
1,5,0.39795372676798035
1,8,0.5613138436706555
1,9,0.47951625842282447
1,10,0.7322981126205594
1,11,0.7420903660526198
1,12,0.2762218598261033
1,14,0.8055025351957354
1,15,0.5516697110568519
1,16,0.9906777741726762
1,20,0.7136797085742973
1,24,0.1841625312815495
1,27,0.6382756249381414
1,30,0.720790518472313
1,33,0.35789678778896966
1,35,0.5886276283232377
1,36,0.43104757340457744
1,37,0.8628050853825453
2,3,0.25925925913365944
2,8,0.2646734096330209
2,10,0.3333333337703896
2,11,0.39105384881382715
2,12,0.13909115127714988
2,14,0.43502986911821656
2,17,0.7527287740939074
2,19,0.39556896500623007
2,21,0.8112091430804959
2,25,0.6719319353575929
2,30,0.4222268021734374
2,32,0.6666666662296105
2,33,0.7051019015514325
2,34,0.28323496203275295
2,35,0.9032044027665933
2,36,0.5450261473307915
3,8,0.22279090800029724
3,9,0.2117576389220089
3,10,0.07407407463673009
3,11,0.19158620432765222
3,12,0.39814958151154217
3,14,0.19925080539316217
3,19,0.395150990272649
3,25,0.8984511116194911
3,30,0.28390319045355
3,33,0.9640994709264564
3,34,0.5315346981173682
3,36,0.7526392155451522
4,5,0.0792177569456652
4,6,0.2755064424194056
4,9,0.657705700743177
4,13,0.4079311423502208
4,15,0.7305404926651432
4,19,0.6021740946074262
4,20,0.7255358696938264
4,21,0.25898411710382196
4,22,0.42912387290743326
4,23,0.8526209349948617
4,24,0.4181813056951238
4,25,0.17894839477644808
4,26,0.38321950426792895
4,27,0.8013549342500184
4,29,0.8689363719048078
4,32,0.4260800327889588
4,33,0.4529142940386513
4,34,0.46757990882881434
4,35,0.3648570596910353
4,36,0.19379879591058605
5,6,0.20433202012354545
5,9,0.7206668637571141
5,13,0.41502044672377847
5,15,0.7901195616713019
5,20,0.6773650268372798
5,21,0.2170515495796435
5,22,0.4740265788079534
5,23,0.9126268873630436
5,24,0.3998309843272556
5,25,0.2047552058123495
5,26,0.37308746328243947
5,27,0.8654717146754904
5,29,0.8349188179757143
5,32,0.4128105626169974
5,33,0.43887611444908065
5,34,0.5196166144009348
5,35,0.3203047953719193
6,9,0.8990440577024943
6,13,0.45267343031082957
6,15,0.9753789608609924
6,19,0.8742246505973709
6,20,0.527322905626191
6,21,0.13073520194225152
6,22,0.6138087963852492
6,24,0.4603208930956938
6,25,0.2876316769914981
6,26,0.4087432295937831
6,29,0.761558095392761
6,32,0.40447784512666407
6,33,0.4146410597812663
6,34,0.6577193446732468
6,35,0.17894839477644786
6,36,0.42404265326270746
7,8,0.5368072729174576
