1,2,0.4374951403702082
1,3,0.48245959165561797
1,8,0.42375390607617575
1,10,0.273906104474584
1,11,0.5825575319237598
1,12,0.5549994921929651
1,14,0.5752680159029464
1,15,0.8618653822213476
1,18,0.6125800023466297
1,20,0.8790221443231478
1,24,0.5211764802812056
1,27,0.8624166405831838
1,28,0.5203051404555162
1,29,0.6721147509365025
1,33,0.5703984720440972
1,35,0.6965821196994227
1,36,0.46512404533876534
1,37,0.33716706252253065
2,3,0.2229737292571606
2,8,0.8071901462277309
2,10,0.28261694070186666
2,12,0.12682704083723612
2,14,0.9960738637951372
2,17,0.8883702455762369
2,18,0.5955047811968585
2,19,0.6449092824727224
2,20,0.8041164232920457
2,21,0.9694786487145736
2,25,0.6777081621310067
2,28,0.5875130024575754
2,29,0.6536428145440648
2,32,0.86168568244431
2,33,0.6963798843898377
2,34,0.6432650559100456
2,35,0.6731581497565019
2,36,0.5364452614493441
3,8,0.8992250554923595
3,10,0.2216968703895769
3,12,0.27125966471597596
3,18,0.8070136879268465
3,19,0.7841150201511773
3,25,0.8985039457892894
3,28,0.7827850272371435
3,33,0.8795977347755259
3,34,0.8428731103955834
3,35,0.8859531260264786
3,36,0.7246688282684195
4,5,0.5464869301091163
4,6,0.3011437122749807
4,9,0.41738964113320154
4,13,0.48976674250982966
4,15,0.6008903606084769
4,18,0.8476739132690564
4,20,0.6620140197795881
4,21,0.789236109635321
4,22,0.6537092374752929
4,23,0.941370386048144
4,25,0.7541553421018038
4,26,0.4499401839486466
4,27,0.584243515238668
4,28,0.9447584368329018
4,29,0.8104587087773921
4,32,0.5200304590804502
4,34,0.8818815402101982
4,35,0.8532593055653374
5,6,0.8276525774337983
5,9,0.7400621943120866
5,13,0.9932687401264576
5,26,0.9775193087892642
5,32,0.9233935291922368
6,9,0.4140348906246961
6,13,0.19706053534608103
6,15,0.44975045820290205
6,18,0.6111133393341767
6,19,0.8400769078450041
6,20,0.46529921258913054
6,21,0.4895596278194758
6,22,0.49727577477823137
6,23,0.6737139539895637
6,24,0.8802648480753947
6,25,0.6304864437577978
6,26,0.15073530649468764
6,27,0.3818606799087015
6,28,0.6872710941838023
6,29,0.5727895434875981
6,32,0.4442694673914387
6,33,0.7317937611091622
6,34,0.6207191885687888
6,35,0.6194485221719274
6,36,0.7799257727583199
6,37,0.8679831917571187
7,8,0.4414116125246798
7,10,0.37630908780944355
7,11,0.5413025725261476
7,14,0.5393042848624836
7,16,0.9914632205874999
7,17,0.5299674384151561
7,19,0.4814302466142176
7,21,0.9326873503600163
7,22,0.9637116676103288
7,23,0.5858499698011982
7,34,0.7417095191071034
7,37,0.42432631867429654
8,10,0.6974687961123575
8,11,0.22676506018447973
8,12,0.9163383455511305
8,13,0.8575515329160264
8,14,0.23331558263191404
8,15,0.8977446905927942
8,16,0.8085121801481284
8,19,0.23853483370737555
8,22,0.8697957259529815
8,23,0.39256974260609995
8,26,0.8661613874768237
8,27,0.842669558628579
8,34,0.5437207730090168
8,37,0.2231585388493243
9,15,0.38810311400797004
9,18,0.6271465960173069
9,23,0.8461865882875018
9,24,0.823101825597883
9,26,0.5019673795112966
9,27,0.376565128591988
9,28,0.7445875654542083
9,29,0.5790455939460315
10,11,0.848548629033547
10,12,0.3870874503705648
10,14,0.8396224942964668
10,19,0.6160087996434495
10,20,0.9831267455573868
10,22,0.8820434274827388
10,25,0.9098418701550511
10,28,0.6777081621310067
10,33,0.754474384919925
10,34,0.7425095587451531
10,35,0.8165993589900312
10,36,0.6145915396100149
11,14,0.03478239504347705
11,16,0.5824623890909943
11,19,0.46348357830861836
11,23,0.6109403392688002
11,34,0.7588307170921119
11,37,0.4490355469668285
12,17,0.9873561227035463
12,18,0.6340620201950218
12,20,0.8119861985123944
12,24,0.29362982163730783
12,25,0.6544994926096832
12,28,0.6445643581680124
12,29,0.6856974252847416
12,33,0.7520170500375419
12,34,0.696321928615696
12,35,0.696376106296321
12,36,0.5933155202346633
13,15,0.41966720709257455
13,18,0.47904554039992775
13,19,0.6874235016578986
13,20,0.36155535387636967
13,21,0.3028228806116851
13,22,0.4565715009851472
13,23,0.5440074188561822
13,24,0.7975327368365271
13,25,0.5797894011514115
13,26,0.10644198566851437
13,27,0.30813473593304225
13,28,0.5357195294792779
13,29,0.43510323654340693
13,32,0.45993657201304294
13,34,0.46653170549463374
13,35,0.4730261368144504
13,36,0.6266806121604497
13,37,0.7254665066021868
14,16,0.5767501703267154
14,19,0.4673518537637672
14,23,0.6223538519267656
14,30,1.0
14,34,0.7620986528769779
14,37,0.455260336637741
15,19,0.6682775763295032
15,21,0.5531821311748238
15,22,0.055471077406527784
15,23,0.5151924604445349
15,24,0.46456145923046144
15,26,0.4373855146694278
15,27,0.13097844397400318
15,29,0.2946657134426238
15,32,0.1675267910346577
15,34,0.39476236698155015
15,37,0.6928652554940269
16,30,0.4383574281279828
18,20,0.2669944491893692
18,21,0.41602492322500745
18,24,0.35947162735693405
18,25,0.34707620948521833
18,26,0.5223654534465332
18,27,0.27119435774554934
18,28,0.129120321980439
18,29,0.06520966755169624
18,32,0.4553176323283098
18,33,0.24792104254368225
18,35,0.1291555988541099
18,36,0.194470287216002
19,21,0.45966724750454074
19,22,0.6376467622607108
19,23,0.19289944366461928
19,25,0.7388443787802966
19,26,0.704240033003717
19,27,0.6199936675510466
19,32,0.8280156126585908
19,34,0.3153123437420089
19,36,0.28072186224731077
19,37,0.07120961719459969
20,21,0.450466832550343
20,22,0.24025367723890048
20,24,0.5410159734062614
20,25,0.2523806640379764
20,26,0.4308195799137958
20,28,0.37724080490749295
20,29,0.21065123448983603
20,32,0.27390610435877816
20,33,0.4288628431665974
20,34,0.3267788679427055
20,35,0.2133994845367058
20,36,0.44007583286129226
21,22,0.5623853584187114
21,23,0.3824330600208627
21,24,0.7599430204825206
21,25,0.6756048660088362
21,26,0.34915780918729045
21,28,0.3932439376866222
21,29,0.3884143209146761
21,32,0.655750441178347
21,33,0.3516588701966665
21,34,0.33750962828250786
21,35,0.414431411416793
21,36,0.4702144698404363
22,23,0.4896071440240153
22,24,0.409209145311308
22,25,0.20148885261336488
22,26,0.4741486874009589
22,27,0.16062227376055188
22,29,0.2739061044745841
22,32,0.21065123435598693
22,34,0.3711707582503914
22,36,0.46638504690978294
22,37,0.6603060570652484
23,24,0.4959511400046654
23,25,0.6278873767832689
23,26,0.5447691108363785
23,27,0.4731590701832576
23,29,0.34757074996848436
23,32,0.6770802758766756
23,34,0.24440907261001055
23,37,0.20063070826192736
24,25,0.41767278940118285
24,26,0.8167602202498118
24,27,0.5258215799033239
24,28,0.39608783460042496
24,29,0.41218421737260114
24,32,0.5932379337595304
24,33,0.5286970377737833
24,35,0.4411619515046606
24,36,0.37653795739416657
24,37,0.5525928856811523
25,26,0.6233127995603425
25,28,0.471026438446515
25,29,0.3306473226789046
25,32,0.2379974210804798
25,33,0.567279325991814
25,34,0.45087856237341484
25,35,0.3370462117062072
25,36,0.505070621067051
26,27,0.3468263498808062
26,28,0.5775502880227769
26,29,0.4882662055893591
26,32,0.4834203843508016
26,34,0.5109137592677213
26,35,0.53949478769962
26,36,0.6718491661640991
26,37,0.7331675542763803
27,29,0.23362501096805938
27,37,0.6542179378550917
28,29,0.16792143074061477
28,32,0.5821749182211285
28,33,0.1509257001177507
28,35,0.19657371861026235
28,36,0.09519896856547046
29,32,0.42552927487356573
