1,8,0.545519637926798
1,11,0.9877685528069275
1,12,0.9781783302828277
1,24,0.6667072046893685
1,28,0.9925392101896982
1,36,0.9708495537174457
2,3,0.09057620297824096
2,8,0.8709067002814309
2,10,0.04528810148912103
2,11,0.7613451564319266
2,12,0.19704074391771897
2,14,0.6229444043513234
2,17,0.3707421248524723
2,18,0.7082877122187543
2,19,0.4805650526546877
2,21,0.8167272546560448
2,25,0.9460583208991356
2,28,0.8604379687882039
2,29,0.7697027822554536
2,30,0.6526610691652475
2,32,0.797155166705267
2,33,0.8400271233001141
2,34,0.9380019442211169
2,36,0.40391190873377464
3,8,0.9166883443651908
3,9,0.8021417142068075
3,10,0.10225706425798414
3,11,0.760153555947874
3,12,0.2761283941925845
3,14,0.6010255178174905
3,18,0.7978312292176417
3,19,0.5639076082032092
3,28,0.9489115717063044
3,30,0.6815932484752726
3,33,0.9303353130552385
3,36,0.49151491250116974
4,5,0.345846855110962
4,6,0.531116134815882
4,9,0.49448096790938173
4,13,0.5945847776381423
4,15,0.5453460598966801
4,17,0.990927661117153
4,18,0.7407089512256907
4,19,0.9597064018407886
4,21,0.8355296117224165
4,22,0.5085198509609217
4,23,0.7282545345388359
4,26,0.3053072394678063
4,27,0.48784634533572563
4,28,0.9360408840612926
4,29,0.6902618561598153
4,32,0.6866293059545356
4,33,0.8893587015103558
4,35,0.9750508312562858
4,36,0.8651506992155802
4,37,0.8157196693619871
5,6,0.3557190590403864
5,9,0.42860094328521486
5,13,0.41056488503502814
5,15,0.8172470594904596
5,18,0.6699929794534651
5,20,0.8033137267801748
5,21,0.7166471247096967
5,22,0.5753471187263198
5,26,0.34735796136714997
5,27,0.7082587141549103
5,28,0.8145687574071798
5,29,0.5860002333547528
5,32,0.5677934861044737
5,33,0.7703475263995667
5,35,0.7980223862206858
6,9,0.16142744391880579
6,13,0.06482860115015855
6,15,0.778501609347723
6,18,0.34474785014945497
6,19,0.7318750583503527
6,20,0.4914371291024379
6,21,0.4313659502627108
6,22,0.39699948956991615
6,25,0.8733631818672876
6,26,0.2765714953398874
6,27,0.6278237842078166
6,28,0.518917520557604
6,29,0.24955737690082358
6,32,0.22644051378593616
6,33,0.44188177954129476
6,34,0.9941092228328917
6,35,0.4882234322376107
6,36,0.6767233158841044
7,14,0.8408391083013987
7,15,0.9955018630310931
7,16,0.2644475375348644
7,17,0.8966053860373352
7,23,0.6245119775068155
7,37,0.5770586362669872
8,9,0.8599137052426208
8,10,0.873913615698645
8,11,0.6007047017580653
8,12,0.8224543058526337
8,13,0.938800665378569
8,14,0.8752080937313719
8,15,0.9146635851789235
8,19,0.8087242115903256
8,22,0.7338889675939226
8,26,0.89581962231463
8,27,0.8475465211220018
8,30,0.71144954935825
8,32,0.8672138284310975
8,34,0.4203856833178787
9,11,0.9357331598674148
9,14,0.8894185507149998
9,15,0.634538636634933
9,18,0.25978618989852964
9,23,0.983012260890487
9,26,0.1944858079884773
9,27,0.4786987397860001
9,28,0.4801264628162317
9,29,0.197040743917719
9,30,0.5870141243287498
10,11,0.7865852793207078
10,12,0.17397837375409714
10,14,0.660027199391646
10,19,0.4621447841518574
10,21,0.8206611970532937
10,22,0.5192735563943307
10,25,0.9398193638811794
10,28,0.8593544772728932
10,30,0.6905352144924157
10,32,0.8101266556769524
10,33,0.8413585513379722
10,34,0.9240539687657737
10,36,0.39253615566313044
11,12,0.8535506593929282
11,14,0.3604257667035238
11,15,0.6488554883418187
11,16,0.9131551006731985
11,22,0.7664865921063373
11,23,0.7090902872480235
11,27,0.6826726139561051
11,30,0.41335553776812484
11,34,0.9729432430271664
11,37,0.7360854034986237
12,14,0.7758890890405779
12,17,0.5277660785264814
12,18,0.5835903249733896
12,20,0.9477788416800871
12,21,0.682732900338478
12,25,0.8263747440351491
12,28,0.7096550029676238
12,29,0.6617815713672544
12,30,0.7305115071134757
12,33,0.6924665227073425
12,34,0.8077767547259718
12,35,0.8584778835351384
12,36,0.2264405137859362
13,15,0.8179889790455975
13,18,0.312789612933126
13,19,0.7144400711637258
13,20,0.4274014334375452
13,21,0.39045435359459907
13,22,0.41763570827590796
13,25,0.8489615839328186
13,26,0.3318339537172419
13,27,0.6636210721513877
13,28,0.47227658121796845
13,29,0.2132320183951973
13,32,0.1856456721469929
13,34,0.9684111603134334
13,35,0.4286331773871235
13,36,0.6673426429440379
14,15,0.4121688938207061
14,16,0.6050739505537867
14,19,0.9951222221222594
14,22,0.7134479024448058
14,23,0.3579114726588503
14,27,0.5127778072173597
14,30,0.3640192404517557
14,37,0.40138679164463126
15,16,0.7898985812624473
15,17,0.4827151149480681
15,19,0.6836331138953503
15,21,0.8583765773773772
15,22,0.4418817795412948
15,23,0.3783362583237742
15,26,0.5258867273284957
15,27,0.16066710483969668
15,29,0.7585260304403814
15,30,0.4297863065305311
15,32,0.7774131281388456
15,37,0.41970115392785995
16,23,0.4140165310253283
16,27,0.943978652760433
16,30,0.9291477752232348
16,37,0.3954804788374355
17,19,0.8027140843594607
17,22,0.7922833069434113
17,23,0.5139219511476617
17,26,0.9642133350074277
17,36,0.7392074575801808
18,20,0.391448630392223
18,21,0.2177306407075962
18,25,0.6876305841407228
18,26,0.43996738045477746
18,27,0.5770586362669864
18,28,0.27344991121066115
18,29,0.10026771671131593
18,32,0.1305982085543776
18,33,0.17712444334821142
18,35,0.32965796377567486
18,36,0.3850319305816968
19,21,0.48704889870157075
19,22,0.45739128628896614
19,25,0.6902056710050547
19,26,0.7035827209369256
19,27,0.5732858363874501
19,30,0.8556933231844203
19,32,0.5415687912569179
19,34,0.672594207593582
19,36,0.10225706425798413
20,21,0.32134552506006997
20,22,0.6793098867731218
20,25,0.7385295303830924
20,26,0.7270785684995351
20,28,0.2998320867497762
20,29,0.36630914985681523
20,32,0.3538071023824652
20,33,0.25656759255628897
20,34,0.8353869162355886
20,35,0.11899237116662069
20,36,0.7289504811742784
21,22,0.4286331732690245
21,24,0.8685314135460944
21,25,0.5043724683616908
21,26,0.5611852660862743
21,28,0.10225706994301002
21,29,0.24033812756073922
21,32,0.25052752709630227
21,33,0.1436141554335355
21,34,0.6016898985113505
21,35,0.21535539689564695
21,36,0.4819463370605361
22,23,0.8103609624415525
22,24,0.8998575359670424
22,25,0.739924782480934
22,26,0.26444753753486444
22,27,0.28389674428548056
22,29,0.3276602554760696
22,30,0.46689222863761165
22,32,0.3469372733075228
22,34,0.8158111233997125
22,36,0.3696154444830846
22,37,0.8589011798582219
23,26,0.8375798460436539
23,27,0.5342476027826845
23,30,0.613810152764728
23,37,0.09488375673662747
24,25,0.530288270820296
24,27,1.0
24,28,0.9067219849369914
25,26,0.9225031335522149
25,28,0.4880935313396426
25,29,0.7276042985184251
25,30,0.910444287852322
25,32,0.7405499276498572
25,33,0.6177111451270503
25,34,0.1709119079978746
25,35,0.6270980631325384
25,36,0.7057282109120772
26,27,0.39179462137377513
26,28,0.6574597407572057
26,29,0.39025535651729465
26,32,0.3889716159769547
26,35,0.6933797921597643
26,36,0.6190447425971191
26,37,0.9080638784521474
27,29,0.5978661382008282
27,30,0.4061011187033156
27,37,0.5800319731789789
28,29,0.312148541292556
28,32,0.32317021659519074
28,33,0.13591648149505922
28,35,0.18252794218099358
28,36,0.49823782198814426
29,32,0.031627918912208605
29,33,0.21431658804011
29,34,0.820892598404138
29,35,0.32485261060289294
29,36,0.4755248443518961
30,33,0.8859776524710287
30,36,0.7628694145183744
30,37,0.6810221747329587
32,33,0.22568390767341065
32,34,0.8383758650281389
32,35,0.3202003167571248
32,36,0.5070837810976726
33,34,0.6933979451231082
33,35,0.1719504445844056
33,36,0.4739664587047258
34,35,0.7210342578540596
34,36,0.7047431467468024
35,36,0.6407690510479505
