1,2,0.9959776240397691
1,12,0.6527787023056998
1,18,0.9904768011017047
1,24,1.0
1,33,0.6778196042853285
1,35,0.769064983094759
1,36,0.6807378950076125
2,3,0.33481860917353756
2,8,0.6805467327627777
2,10,0.5400956051628129
2,11,0.7616287663506912
2,12,0.3773692494153605
2,14,0.6497300052639178
2,18,0.6306548631041466
2,19,0.2084100573834325
2,20,0.7895002261572099
2,21,0.6297718782198355
2,25,0.4247193381380165
2,28,0.7410571179888683
2,29,0.6567486751892396
2,30,0.7110877504953116
2,32,0.7142509956682417
2,33,0.8096081377560478
2,34,0.3904798865383967
2,35,0.8611424599504481
2,36,0.4425643009271268
3,8,0.7929235583763624
3,9,0.9519315533760793
3,10,0.23223871743035568
3,11,0.7552109967757343
3,12,0.7090695045746929
3,14,0.6237933833187385
3,18,0.8346423380544378
3,19,0.5070913959572233
3,25,0.6326264186516383
3,28,0.9338787057240449
3,30,0.6224303577937511
3,34,0.6301833562334423
3,36,0.7662798189097476
4,5,0.24621477650437934
4,6,0.2971081417291267
4,9,0.537853192589561
4,13,0.30397600728137864
4,18,0.9712988900902064
4,20,0.6627548206051428
4,21,0.5711932860765139
4,22,0.856668918538384
4,26,0.2917715922983037
4,27,0.8932811795361401
4,29,0.8487082118022184
4,32,0.5086620287468421
4,33,0.6667788538418424
4,34,0.9856283978008388
4,35,0.5759392873502647
4,36,0.9031380854340944
5,6,0.32366393152991785
5,9,0.6082983026934926
5,13,0.46017575655724413
5,20,0.8211763639168695
5,21,0.7697842470129607
5,26,0.44193536825839175
5,27,0.9719900652513227
5,29,0.9988056521027144
5,32,0.6921867838372453
5,33,0.9031380833585425
5,35,0.8104627614734081
6,9,0.30111666976964735
6,13,0.2196924878468531
6,15,0.810737044283446
6,18,0.9127321480672943
6,20,0.6458913533576376
6,21,0.5311545408565167
6,22,0.7163787516544253
6,24,0.9597397993643093
6,25,0.9406847725771544
6,26,0.20246984537431365
6,27,0.6502230089488336
6,29,0.7810019647898395
6,32,0.4632498631434921
6,33,0.7739975617885719
6,34,0.9038723110490626
6,35,0.6972691363007141
6,36,0.8908367355853524
7,10,0.3321624856448389
7,11,0.9482176948121906
7,14,0.8491639871441236
7,15,0.9060811013389629
7,16,0.7749439193555072
7,19,0.9820834201729673
7,23,0.6885108764671252
7,30,0.7010677186681935
7,37,0.4923654421752007
8,9,0.9865677937823438
8,10,0.8150719867144021
8,11,0.27128488737575573
8,12,0.7999953912993942
8,14,0.3045551644620391
8,15,0.9903817280712114
8,16,0.42291233930652006
8,19,0.5420388939166961
8,22,0.6106221406591207
8,23,0.9314472944694301
8,27,0.9213610843318268
8,30,0.496362515225284
8,32,0.842548227917581
8,34,0.43300252366407477
9,14,0.9992628143282023
9,15,0.5608038973219992
9,18,0.6933881680953872
9,23,0.7443021419188485
9,24,0.7120989142065067
9,26,0.26916068964004775
9,27,0.38452371422554393
9,28,0.8099975325148765
9,29,0.5670222039568041
9,37,0.9736753116754894
10,11,0.6988745164444494
10,12,0.9155482916570225
10,14,0.5764664767964311
10,19,0.6787189985801887
10,22,0.7453361704204858
10,25,0.7498081460820338
10,30,0.5175010121098051
10,34,0.7686626229760614
10,36,0.9554199301984934
11,12,0.9792783460325346
11,14,0.14433417436291665
11,15,0.990819219722465
11,16,0.2897811011405671
11,19,0.6889480605883924
11,22,0.7355982291467326
11,23,0.887577682435654
11,27,0.9613395010737389
11,30,0.3083753420554152
11,34,0.6180350325508241
11,37,0.9287475936677262
12,14,0.9003997839297722
12,18,0.6401279373736689
12,20,0.712098916463523
12,21,0.5129973374315345
12,24,0.5694802383759191
12,25,0.5072065718661156
12,28,0.7426579845550764
12,29,0.6590871279220695
12,30,0.9884192684405116
12,33,0.5317063794486296
12,34,0.4390899017474521
12,35,0.6072994924706127
12,36,0.20926686351550025
13,15,0.7748294610938676
13,18,0.7337174286648077
13,19,0.8197693891924447
13,20,0.46667494871439436
13,21,0.32006937148272246
13,22,0.5601887746001799
13,23,0.9522268009341078
13,24,0.7833307707931699
13,25,0.7607248078937363
13,26,0.019561980736199303
13,27,0.6045165649171895
13,28,0.8439566002903788
13,29,0.6083642767554936
13,32,0.2534277079306807
13,34,0.7171078500597884
13,35,0.49013791950289004
13,36,0.6794626319061154
14,15,0.8504845577093633
14,16,0.2934297165203508
14,19,0.599171957619274
14,22,0.627633369706726
14,23,0.7435175462525785
14,27,0.8298245063757289
14,30,0.2956635963656526
14,34,0.541001635910964
14,37,0.7902647580098339
15,19,0.712193204226658
15,21,0.7182191108964604
15,22,0.5023518384638175
15,23,0.2188387189656605
15,24,0.7712706936580391
15,26,0.7829360382393845
15,27,0.18075300786988086
15,29,0.8020570012907451
15,32,0.7401408440964261
15,34,0.7195411187023604
15,37,0.43671232071123467
16,19,0.6497289954177263
16,22,0.8076054992266088
16,23,0.8812950348351555
16,24,0.602880722102562
16,30,0.11311983293241347
16,34,0.6690774004155032
16,37,0.8763675327833466
18,20,0.3235152686662203
18,21,0.5127954610118731
18,24,0.16266777010774566
18,25,0.21002853511358283
18,26,0.746898581505171
18,27,0.7416499351450314
18,28,0.14030089270064414
18,29,0.13511757807309985
18,32,0.4987169158877661
18,33,0.6027938704931854
18,35,0.6200059363660387
18,36,0.46299705419368437
19,21,0.5196240144269123
19,22,0.34074774654828455
19,23,0.6844135664817775
19,25,0.25459055506078837
19,26,0.838005291229265
19,27,0.6565161584275286
19,30,0.7125661974062082
19,32,0.5951037296491117
19,34,0.20926686360777427
19,36,0.28571241301795147
19,37,0.8169052183713505
20,21,0.3457123186897357
20,22,0.436249173319742
20,24,0.44277561451368136
20,25,0.4535730100673659
20,26,0.47681472829896576
20,28,0.3988816392388764
20,29,0.2128374876663572
20,32,0.27101944669127015
20,33,0.4452302334936362
20,34,0.43849580587884734
20,35,0.41173975692823256
20,36,0.5068554202645843
21,22,0.3463694679211152
21,23,0.838476833442221
21,24,0.5347511935108918
21,25,0.49776470420253216
21,26,0.3392234495967435
21,28,0.6377403764859373
21,29,0.42090267913376184
21,32,0.11852163432738456
21,33,0.3605240508665435
21,34,0.4384886954550382
21,35,0.3414441425021283
21,36,0.3603405452472579
22,23,0.5604518379865471
22,24,0.3189006566723361
22,25,0.2771981915526045
22,26,0.5753535109600443
22,27,0.38233063809060436
22,29,0.33108213192954655
22,30,0.8415862458715199
22,32,0.3729035434708544
22,34,0.24765335642376488
22,36,0.413891374014711
22,37,0.7592817666858479
23,24,0.7630263240649164
23,25,0.7267535711999928
23,26,0.9624199220429429
23,27,0.3636696616407304
23,29,0.855126804566133
23,30,0.8480324837861485
23,32,0.8720621409462324
23,34,0.7241547122363114
23,37,0.2307219577207823
24,25,0.06973715724154438
24,26,0.7980914943850382
24,27,0.6747263660558103
24,28,0.2617564705957992
24,29,0.24231514586295236
24,32,0.5475517983961128
24,33,0.6684621095122386
24,35,0.6978696570751426
24,36,0.43095468851459356
24,37,0.91067993067223
25,26,0.7764087277097871
25,28,0.321441580733979
25,29,0.2683256700655517
25,30,0.6766495315379878
25,32,0.5238432444399066
25,33,0.6426675660640195
25,34,0.07654978469548529
25,35,0.6760390357765285
25,36,0.37778015536519477
26,27,0.612378195745499
26,28,0.8558880249672152
26,29,0.620508876623973
26,32,0.27023515376720597
26,34,0.7337247084134078
26,35,0.5036155959759763
26,36,0.6986227694005129
27,29,0.660995532013346
27,37,0.5930288789081252
28,29,0.24587711069652762
28,32,0.6151231390482134
28,33,0.6780654459569222
28,35,0.6961654766189683
28,36,0.5689136811779865
29,32,0.385900733455881
29,33,0.5604229211768865
29,34,0.2802572347836689
29,35,0.5587132491783005
29,36,0.4692380121499492
30,34,0.7317241730866362
30,36,0.9741961557861991
30,37,0.8212658022468248
32,33,0.3975223712387436
32,34,0.4773631532250594
32,35,0.3542555451131476
32,36,0.4514557410502281
33,34,0.5845156835644472
33,35,0.09780990641967713
33,36,0.3786527291775399
34,35,0.6210199366814405
34,36,0.30565199505938206
34,37,0.8831557687921461
35,36,0.4459430460310979
