11,22,0.3519709164539276
11,23,0.6536245266726141
11,27,0.6346436790315069
11,30,0.1971471470341731
11,34,0.7389706351188324
11,37,0.8584181705036388
12,14,0.9364206256732007
12,17,0.9167621392261356
12,18,0.9866903041573528
12,20,0.7672087381425293
12,21,0.7105304283797731
12,25,0.7843615431682869
12,28,0.6994305651471973
12,30,0.6713219146643757
12,35,0.6525881757070883
12,36,0.821232200683638
13,19,0.993376917341436
13,20,0.8970149084978117
13,21,0.6732708120718015
13,22,0.8402042662444573
13,26,0.40801331810214664
13,28,0.856264046676974
13,32,0.48027684120659603
14,15,0.6033020292677347
14,16,0.5509383708321521
14,19,0.6313231848240191
14,22,0.27623042593264735
14,23,0.4633764753352593
14,27,0.5426637899212781
14,30,0.28958416882172827
14,34,0.7815631231200908
14,37,0.6713134798775525
15,16,0.8083543018015612
15,17,0.7626988090981364
15,19,0.5889131398536042
15,21,0.7279811428467479
15,22,0.38231604716219014
15,23,0.3925710078858687
15,24,0.7905274265031229
15,26,0.7990680609064514
15,27,0.11831519546470895
15,29,0.9124995962456912
15,30,0.8577840087036374
15,32,0.764161501477228
15,34,0.6868877136181075
15,37,0.41606616808703395
16,22,0.6936980936252692
16,23,0.4364893803129244
16,26,0.9358446071308276
16,27,0.8205081013823328
16,30,0.7130188836434975
16,32,0.872817100357539
16,37,0.5410013853090524
17,18,0.9236264807163429
17,19,0.7499713258476745
17,21,0.6652568365202075
17,22,0.5742637541031067
17,23,0.6417590033803416
17,24,0.9949431084865881
17,25,0.7192566628646877
17,26,0.9177021741037861
17,28,0.9109763055822482
17,32,0.7643887600781093
17,34,0.7919670501444881
17,35,0.9556816344532104
17,36,0.7363235831467645
18,20,0.43229277759542567
18,21,0.46416748037408867
18,24,0.13190862532738287
18,25,0.3004974877566498
18,26,0.7222960350460377
18,27,0.6679969349920539
18,28,0.3230112383723623
18,29,0.2711207094066722
18,32,0.6328294877235418
18,33,0.3468679403013944
18,35,0.41948751738976175
18,36,0.428192435899868
19,21,0.35826339885927816
19,22,0.4119860485176275
19,23,0.8166641359211512
19,25,0.30751042084014185
19,26,0.6286130727018988
19,27,0.4729429942422983
19,30,0.6910392089372975
19,32,0.5260785169336273
19,34,0.173436138647433
19,36,0.4466776024250666
19,37,0.9228017504205216
20,21,0.5251182530587202
20,22,0.8509763815979609
20,24,0.5306963580860854
20,25,0.4977251287507108
20,26,0.7096881968306838
20,28,0.20296611258931746
20,29,0.4598052491811564
20,32,0.6349317983744885
20,33,0.5718098932594379
20,34,0.5902851358592331
20,35,0.26151864276446835
20,36,0.6131853391727737
21,22,0.3724904765493812
21,23,0.7866036469287093
21,24,0.5865294586274666
21,25,0.420545897486829
21,26,0.3818159759428743
21,28,0.3517417316199786
21,29,0.6475673562044773
21,32,0.21820702873939904
21,33,0.7256823747435831
21,34,0.488678596134995
21,35,0.5074857269449026
21,36,0.5728656787075509
22,23,0.435955263199004
22,24,0.6867850807397785
22,25,0.6162443545253607
22,26,0.48286795664067744
22,27,0.29271651131598686
22,29,0.7889365967470229
22,30,0.484113056762441
22,32,0.4013578238472431
22,34,0.5591048976898979
22,36,0.7417706928105053
22,37,0.5952221480748767
23,26,0.7979270867992071
23,27,0.43394961721124936
23,30,0.7403294644305566
23,32,0.7609605723154061
23,34,0.9363895400590642
23,37,0.2185782558625493
24,25,0.38068717705518773
24,26,0.8302746929411031
24,27,0.6858665765101225
24,28,0.4463080929897119
24,29,0.25479625338634143
24,32,0.7508280795500775
24,33,0.3139676016509095
24,35,0.5161578713318121
24,36,0.4727340379102145
25,26,0.784909592013213
25,28,0.32278668379937675
25,29,0.5610214533684781
25,30,0.7293218398695422
25,32,0.6370751949059912
25,33,0.3488350108626739
25,34,0.2439424973324974
25,35,0.3221945276016648
25,36,0.16760623804665367
26,27,0.7144966474495568
26,28,0.6209892910977045
26,29,0.7916022305090642
26,32,0.18187627979455698
26,34,0.7931607328512091
26,35,0.8086428653003771
26,36,0.9459738699062303
27,29,0.8092948727912879
27,30,0.7765705851000885
27,37,0.49659929800824776
28,29,0.46433708578846994
28,32,0.5081333479832877
28,33,0.5028126560734797
28,35,0.20071346674333929
28,36,0.46146822199154514
29,32,0.7589182245430934
29,33,0.4902686007041252
29,34,0.4427145295349961
29,35,0.5687748138429405
29,36,0.6769502165200961
30,34,0.8230498790377802
30,36,0.8516678359386606
30,37,0.9404124277167519
32,33,0.9264577572328292
32,34,0.6798775784689556
32,35,0.6809203569384517
32,36,0.7909440043433497
32,37,0.9581511203532511
33,34,0.3391289194859744
33,35,0.4412007708384426
33,36,0.32558682722604837
34,35,0.5008927038555521
34,36,0.3352124790969697
35,36,0.3927864978209487
