1,2,0.507214056064655
1,3,0.45993329048212556
1,10,0.5978166558229264
1,12,0.28066467941280404
1,16,0.8994518176040438
1,18,0.5439594105714288
1,20,0.9622828759138249
1,24,0.5667948335856463
1,28,0.46809764205077403
1,29,0.6357170236441095
1,30,0.9040137263394908
1,31,0.9994373936422092
1,33,0.42701486797854427
1,35,0.5196316315328713
1,36,0.35420227743030014
1,37,0.7107401669972327
2,3,0.06922965506932918
2,8,0.8513641867706012
2,10,0.09552280325394528
2,11,0.6826761950410918
2,12,0.23023952239316492
2,14,0.6562324088915515
2,17,0.31105938735952343
2,18,0.6983640416170496
2,19,0.4285082839157825
2,25,0.9447085934946285
2,28,0.6976504963949299
2,29,0.811588972244293
2,30,0.5187034467973002
2,31,0.9774748915285552
2,33,0.6375380461115991
2,34,0.82091402069548
2,35,0.7304788124131448
2,36,0.4797500164451754
3,8,0.9183470972673582
3,10,0.1403323395816578
3,11,0.751900870193445
3,12,0.19494968620659694
3,14,0.7249226219918906
3,18,0.7073600760295586
3,19,0.49626755224090785
3,25,0.934106055249927
3,28,0.6964078705760947
3,30,0.5864980163907093
3,31,0.9211098784799516
3,33,0.6363421573648544
3,34,0.8133343127643834
3,35,0.7329563894162118
3,36,0.46317232069147035
4,5,0.236802093338055
4,6,0.4207254946479287
4,13,0.4217192665017193
4,15,0.8132292792620438
4,18,0.43128092380623867
4,20,0.7465028600329238
4,21,0.8842192743162994
4,22,0.800204915792183
4,23,0.9034901353291079
4,24,0.5241937959914839
4,25,0.923755431427904
4,26,0.4300422787073353
4,28,0.46493127182768257
4,29,0.3174826296861246
4,32,0.7220935713072293
4,33,0.5194655790801875
4,35,0.41789481171125525
4,36,0.8593640848739753
4,37,0.6620106259778399
5,6,0.46592355600587787
5,13,0.4723689777234844
5,15,0.9306925266650432
5,18,0.6669882593629072
5,20,0.8580688391949883
5,21,0.9830011146695837
5,22,0.9281541818437702
5,24,0.7519008693890948
5,26,0.5223646664883246
5,28,0.7009470378089413
5,29,0.5534492012818255
5,32,0.8142493842778097
5,33,0.756077317172721
5,35,0.6544994045431355
5,37,0.8657956092413098
6,13,0.04776140139845713
6,15,0.5269217315303693
6,18,0.6266754084703657
6,20,0.40643586189763814
6,21,0.5223429320351582
6,22,0.5074254033283534
6,23,0.6655514712676267
6,24,0.6984547972570964
6,25,0.6941411754973246
6,26,0.126054483381715
6,27,0.8132292795791216
6,28,0.650943854741648
6,29,0.5474076874403184
6,32,0.3525156869256587
6,33,0.6939267175456968
6,34,0.8376574023144157
6,35,0.6160550745395055
6,36,0.8576229126547531
6,37,0.8108519895348895
7,8,0.5767770841027
7,10,0.3307651528795029
7,11,0.36355035473204733
7,14,0.3213228181856219
7,15,0.9568611470927855
7,16,0.19384016263024642
7,17,0.6327996873057199
7,19,0.09023046431378133
7,22,0.9653096017679942
7,23,0.8583895983667517
7,30,0.18046092846358291
7,34,0.8979438225031593
7,37,0.40391234394465
8,10,0.791837574685223
8,11,0.2558256083446048
8,14,0.3534460640105897
8,16,0.4829121853260035
8,19,0.5137739594188631
8,30,0.45993329047193204
8,37,0.8568162215151107
9,15,0.7144112545720438
9,23,0.7608434069510024
9,26,1.0
9,27,0.3018260244227943
10,11,0.6455567291462204
10,12,0.3241586652208656
10,14,0.6326583974743463
10,19,0.41727704423371353
10,28,0.7870203409371651
10,30,0.5050918235394801
10,31,0.969734086255066
10,33,0.727100707974794
10,34,0.8742238024124036
10,35,0.817901663082992
10,36,0.5600187929808206
11,12,0.8469757554958388
11,14,0.0998088360741817
11,16,0.23132781139480715
11,19,0.2840488396391406
11,23,0.974432077922707
11,30,0.2132643891713097
11,37,0.6011682822897418
12,14,0.7991766024184773
12,17,0.1954541695911307
12,18,0.5529218152872012
12,24,0.5049687592801573
12,25,0.8211200350513105
12,28,0.5244330369612441
12,29,0.6653097219464444
12,30,0.6531438501045269
12,31,0.9848030768787026
12,33,0.46573631174544294
12,34,0.736584174106558
12,35,0.566192170529253
12,36,0.3327530176310726
13,15,0.4962199887170919
13,18,0.6159140941347045
13,20,0.4048890759305549
13,21,0.5238040309749445
13,22,0.48416806645492066
13,23,0.6331457418076865
13,24,0.6795475966828366
13,25,0.6949408230603997
13,26,0.0945613098019805
13,27,0.7945901967848767
13,28,0.6470752787860987
13,29,0.5387766343955117
13,32,0.3508800372620691
13,34,0.8295873422705263
13,35,0.6108705695185145
13,36,0.8492868183297836
13,37,0.7814915088594139
14,16,0.15234630542625724
14,19,0.23278801387234993
14,23,0.9093063361374297
14,30,0.14633946416827373
14,37,0.5063880930355477
15,16,0.934282557166099
15,19,0.9518033706574341
15,21,0.3739658826882472
15,22,0.10384448263257431
15,23,0.15827581016434364
15,24,0.728855621719453
15,26,0.4254474015346722
15,27,0.4207254945364948
15,29,0.7380591155532221
15,30,0.9552796087899346
15,32,0.32286474312079616
15,34,0.5325219610372544
15,37,0.7425825485571627
