1,2,0.3334279602269158
1,5,0.8196752045684179
1,8,0.6753494118618626
1,9,0.4719578319453919
1,11,0.795360709318721
1,12,0.20394423475598025
1,14,0.8779666182188214
1,15,0.8283757122032341
1,18,0.664554178449351
1,20,0.44601397937009724
1,27,0.6128738406299784
1,28,0.7035389358596875
1,30,0.7784741615792827
1,33,0.2889061355810658
1,35,0.37258019244375234
1,36,0.12837976423343891
2,8,0.41088272601336134
2,11,0.49760159435674406
2,12,0.16507276871012308
2,14,0.7733173201360893
2,18,0.5697819857180494
2,19,0.24499729209408203
2,20,0.6573944927100649
2,21,0.2140950134964533
2,25,0.6366844739054933
2,28,0.6887513814777523
2,30,0.637185388812037
2,31,0.9246900537163802
2,32,0.9554176166325047
2,33,0.5242248225136792
2,34,0.37628375566463745
2,35,0.5853442595711127
2,36,0.42219507569601883
3,8,0.9989888697488881
3,9,0.6519858112645287
3,10,0.12837976423344044
3,14,0.4742922960747618
3,18,0.5472021362357824
3,28,0.4354154779790339
3,30,0.6743120329766934
4,5,0.9347065328172983
4,6,0.8493668493333276
4,15,0.8027386587023971
4,16,0.3426574733965815
4,18,0.9860423265458907
4,23,0.9659673256785246
4,24,0.8840591435284221
4,26,0.3897326764076981
4,27,0.9096704045931094
4,28,0.96808949142846
4,29,0.7594349442410577
4,32,0.8190665744066677
4,37,0.8962342366583441
5,6,0.8283757098055545
5,9,0.35142167725724066
5,13,0.6695284391083289
5,15,0.742864978621363
5,16,0.7359864876777196
5,18,0.39996893173088405
5,20,0.6633076125571659
5,21,0.7328359724181152
5,22,0.862642898022554
5,24,0.9306540889049905
5,26,0.6938767366073859
5,27,0.5358843091375265
5,28,0.21732860596313708
5,29,0.2691710554364457
5,32,0.12881847105689287
5,33,0.7352493317628523
5,34,0.8134672844301211
5,35,0.6658338039635103
6,9,0.7863521556556302
6,13,0.7309960373299577
6,15,0.27760124441578826
6,16,0.5545854173099072
6,18,0.515476437280381
6,19,0.7231298860610794
6,21,0.828572014228584
6,22,0.6066040973314317
6,23,0.35249042876477754
6,24,0.16507276657107423
6,26,0.5014748652174362
6,27,0.441394743057241
6,28,0.6654823682354238
6,29,0.8190913310622615
6,32,0.8037865512267095
6,37,0.4248466702768104
7,23,0.7875137826635393
7,37,0.7488615629632405
8,9,0.6835770154034564
8,10,0.9785019899462021
8,11,0.37251153935492937
8,12,0.5099177367325571
8,13,0.222928687764815
8,14,0.7083411779412869
8,15,0.8070105152403536
8,19,0.42427876527755487
8,22,0.3490052931923028
8,23,0.9721129739381335
8,27,0.6808624757026839
8,30,0.36848731857572
8,32,0.8927978762493216
8,34,0.6040290146945874
9,11,0.7904915798026568
9,14,0.5634101035379072
9,15,0.6571344589475815
9,16,0.8494704279762048
9,18,0.3601537003862767
9,24,0.9188052925105958
9,26,0.8498269040323149
9,27,0.3902592136056518
9,28,0.2888708949349899
9,29,0.5990799438271428
9,30,0.5405165550977825
10,11,0.9406879007074183
10,14,0.38287720890608296
10,28,0.4516969795963294
10,30,0.6794445463151613
10,32,0.28854520458868177
11,12,0.6559266278076257
11,13,0.4887649146629759
11,14,0.5838432874773603
11,15,0.5795080826096574
11,16,0.9413346957988314
11,19,0.38934683882792875
11,22,0.3303733015709451
11,23,0.6244279851650163
11,27,0.5835274841238127
11,30,0.5645340212438668
11,34,0.8266140315619278
11,37,0.7455205179106449
12,14,0.8616121556118985
12,18,0.6311004919716475
12,20,0.5326878281480981
12,21,0.136336553551939
12,25,0.47241855078445294
12,28,0.7114263251715379
12,30,0.6932031930252462
12,33,0.383564688535999
12,34,0.2274459757285744
12,35,0.45921970804007056
12,36,0.2744734204166399
13,15,0.754975392831754
13,18,0.37409589295006745
13,19,0.46836151481715216
13,20,0.5740876984919212
13,21,0.31217323245680517
13,22,0.3351815585754578
13,24,0.8072528414107223
13,25,0.7121746509943216
13,26,0.989108372917914
13,27,0.5654205360773573
13,28,0.475767799878631
13,29,0.8300488547941015
13,31,0.7702389463202588
13,32,0.7533019464902551
13,34,0.4221950757987467
13,35,0.5240816018247965
13,36,0.517393597858436
14,15,0.328051327819588
14,16,0.4186686875722522
14,19,0.837610750493939
14,22,0.6695284391083295
14,23,0.642018389876066
14,27,0.31289528540405986
14,30,0.5335726893765289
14,34,0.9393338076454419
14,37,0.6835367160623025
15,16,0.4635326608849038
15,19,0.7585153729119345
15,21,0.7538335242835095
15,22,0.6204505691439134
15,23,0.40788846681070945
15,24,0.4383395654525844
15,26,0.513991243768801
15,27,0.2680508855872933
15,29,0.7839708612460967
15,30,0.7665357053389131
15,32,0.7274060759127758
15,34,0.958848254331101
15,37,0.4571004334850994
16,23,0.6926723582218396
16,24,0.6336230292814021
16,26,0.2159396776363926
16,27,0.5783268501983447
16,30,0.9368490334033371
16,32,0.6478190279573428
16,37,0.6521770671821077
17,31,0.9342410523917248
18,20,0.6980531273287499
18,21,0.5178554237935774
18,24,0.6115701417710209
18,25,0.9481043174856936
18,26,0.6308296222904018
18,27,0.3282181307817768
18,28,0.18655385200764735
18,29,0.5034925261997304
18,31,0.9788328779670723
18,32,0.4387598846499534
18,33,0.6885663582166253
18,35,0.6623823177223123
18,36,0.6901088674254506
19,21,0.45841505536150834
19,22,0.18606733957415608
19,23,0.8407386260633748
19,25,0.8497750516066297
19,27,0.6853298027274994
19,30,0.7322198740357005
19,34,0.607227158173232
19,36,0.661162893983873
19,37,0.9717858413352195
20,21,0.45078799183594753
20,22,0.7772369782995038
20,25,0.3852188615273889
20,28,0.632489326982675
20,29,0.9229351843865422
20,32,0.7916558481384154
20,33,0.16815089828481625
20,34,0.3281504110683083
20,35,0.07529483557328487
20,36,0.3295903669682285
21,22,0.342428463707272
21,24,0.9464243239438894
21,25,0.49169802008926516
21,28,0.5820983709509996
21,29,0.9515177662709813
21,32,0.8332928340231042
21,33,0.3221035133104077
21,34,0.2133911587341358
21,35,0.37779359718927014
21,36,0.23821839282639123
22,23,0.7795931963934143
22,24,0.6959751053300438
22,25,0.802569795174191
22,26,1.0
22,27,0.5133487533149762
22,30,0.5853260754744177
22,31,0.8549212887868137
22,32,0.9270653205449709
22,34,0.5289134192593261
22,36,0.5703799275077402
22,37,0.9029948954563258
23,24,0.39327440901172817
23,26,0.7199592715728144
23,27,0.6551464234121855
23,37,0.13397107598068372
24,26,0.5397561725664166
24,27,0.5972774133909483
24,28,0.7648172961239079
24,29,0.8875629491827366
24,32,0.8971162514425736
24,37,0.45432369494838154
25,28,0.9415316818296166
25,30,0.9763065452914835
25,33,0.28085832083782314
25,34,0.2958533431873972
25,35,0.355557020639609
25,36,0.3007306691535799
26,27,0.6051367886386829
26,28,0.6552322953821565
26,29,0.5478928572829045
26,32,0.5972970604003918
26,37,0.6977579997903858
27,29,0.654790499874761
27,30,0.6065475412773783
27,37,0.7211039571180455
28,29,0.3721346794591041
28,32,0.27920358320627464
28,33,0.6645541790861406
28,35,0.6143452231614361
28,36,0.7001189335062658
29,32,0.15644764049370652
29,33,0.9930899727770602
29,35,0.9251627138473235
30,33,0.7403783673362473
30,34,0.7032065156170239
30,36,0.7802030865373578
32,33,0.8588952467209963
32,34,0.9298957079767406
32,35,0.7924500781604938
32,36,0.9092793599176092
33,34,0.18103771963129778
33,35,0.10143403898957606
33,36,0.16759078182852483
34,35,0.26047468480306624
34,36,0.16315570737658625
35,36,0.2589671773491704
