1,2,0.8368769966406865
1,3,0.5435369522721847
1,12,0.5627719141607705
1,18,0.8744375144911783
1,20,0.9180853078337345
1,28,0.7176955572285322
1,29,0.9168765618410545
1,33,0.7763813348430535
1,35,0.7721390121062529
1,36,0.9626025598434543
2,3,0.34275794495868267
2,8,0.6466417487350139
2,10,0.3381334415070091
2,11,0.8572906024623824
2,12,0.3003353721068923
2,14,0.8335290715621184
2,17,0.6109015010527665
2,18,0.7151740114313367
2,19,0.5932638199992816
2,20,0.7876717652894722
2,21,0.5693726575346927
2,25,0.5736420370345907
2,28,0.8756110698012314
2,29,0.8368283438439676
2,30,0.9028903609673158
2,32,0.666508438320353
2,33,0.4979549181469105
2,34,0.5092064408974002
2,35,0.5657398135099604
2,36,0.3646475209613168
3,8,0.9773994401853461
3,10,0.6189054869632175
3,12,0.1495371250492893
3,18,0.8032075228863547
3,19,0.9177261268016418
3,20,0.8589388184428045
3,25,0.8152626647826355
3,28,0.8409915640761434
3,33,0.5543331328675991
3,34,0.767308369049238
3,35,0.6081872006760859
3,36,0.5603430548374416
4,5,0.8818995637687407
4,6,0.47915124999282943
4,13,0.6282941623534829
4,18,0.3988980326789777
4,19,1.0
4,20,0.4723948430778192
4,21,0.5457233783721823
4,22,0.7993024606338897
4,25,0.9248213134297325
4,26,0.563020003133502
4,28,0.4455936115383891
4,29,0.24750345021769693
4,32,0.547232134901691
4,33,0.7972067264404663
4,34,0.8917623868943444
4,35,0.7304258813438776
5,6,0.42674065621826346
5,9,0.7017896351446262
5,13,0.49153394452823385
5,15,0.8707420350635006
5,18,0.9590114837916723
5,20,0.6718040036900624
5,21,0.6752735658352159
5,22,0.6417423933092089
5,25,0.6023212773841293
5,26,0.5075706980620274
5,27,0.8059292275427975
5,29,0.9214492862392406
5,32,0.5957662323158175
5,33,0.8564416569123671
5,34,0.6373006298849476
5,35,0.828898680990308
6,9,0.6653236986390194
6,13,0.2968179220876777
6,15,0.8309605866850357
6,18,0.5495523213298664
6,19,0.642173359491662
6,20,0.3388055686597463
6,21,0.33523063166311967
6,22,0.49226374038272186
6,23,0.9866153540947936
6,25,0.542379616214457
6,26,0.22287847248759293
6,27,0.7569043277169912
6,28,0.7807439260938425
6,29,0.4982946543675453
6,32,0.2732994969395233
6,33,0.6179603660413301
6,34,0.5320604836071657
6,35,0.5706269219551897
6,36,0.7414206146796017
7,8,0.853130378966787
7,9,0.8278463635972602
7,11,0.5474454000725706
7,14,0.46750007186333964
7,15,0.6213888599048811
7,16,0.24643195745072904
7,17,0.8855875997796138
7,19,0.9656254525090422
7,22,0.9349458868955018
7,23,0.42853718473924146
7,27,0.7176955580912946
7,30,0.4121763910891695
7,37,0.29504553496666847
8,9,0.1270623950047479
8,10,0.5845750376939892
8,11,0.3195801754332465
8,12,0.8919813530782397
8,13,0.4934650370734813
8,14,0.39185037396662514
8,15,0.3151880383520562
8,16,0.8239661648400018
8,19,0.11575405427845968
8,22,0.2544213231266711
8,23,0.49610236258621976
8,26,0.5004045618677303
8,27,0.17161222166491044
8,30,0.4658925317870787
8,32,0.49273097571170665
8,34,0.41878405327125373
8,37,0.5704563164833938
9,11,0.28051363691415326
9,14,0.38417640384491175
9,15,0.23150810467412583
9,16,0.8290118932290997
9,18,0.7995507083403041
9,23,0.44020541759945897
9,26,0.4678674554907026
9,27,0.11064207581491152
9,29,0.872857198479689
9,30,0.438398546323059
9,37,0.5345619896780425
10,11,0.8073651139839404
10,12,0.5806160592932165
10,14,0.7953236291214613
10,19,0.52704342761977
10,20,0.9665672316657336
10,21,0.744229651638157
10,22,0.7504958860293013
10,25,0.5459483702936384
10,30,0.8872654751844986
10,32,0.8053493378102602
10,33,0.6591434061264675
10,34,0.5058206403178664
10,35,0.7384397780734809
10,36,0.3791011391110364
11,13,0.6344400690201168
11,14,0.13050043647313223
11,15,0.11806753782205928
11,16,0.5647976538363872
11,19,0.4353203337767356
11,22,0.41548029420486604
11,23,0.19504996963656784
11,27,0.17025350311692702
11,30,0.17582462865071283
11,34,0.733546810473546
11,37,0.25554951669321124
12,17,0.889895919855451
12,18,0.7200882051017978
12,20,0.7174115685240746
12,21,0.6250513970975798
12,25,0.685129849701029
12,28,0.7840897159863135
12,29,0.8141304681844566
12,33,0.4051396130943835
12,34,0.6414591526281785
12,35,0.45961582080467195
12,36,0.4413582436397232
13,15,0.5522088350862776
13,18,0.5624209721762405
13,19,0.48779957103551197
13,20,0.589007630955852
13,21,0.3821186801747847
13,22,0.256346822443882
13,23,0.7011364110290145
13,25,0.5745673192791522
13,26,0.13175593929786916
13,27,0.5039843003956525
13,28,0.8549789518778117
13,29,0.5653856501644045
13,32,0.24107676927728253
13,34,0.5367928246291422
