1,2,0.7214118323636417
1,3,0.853664017180151
1,5,0.6118811316658517
1,8,0.737398402574681
1,11,1.0
1,12,0.45154360780455366
1,14,0.9777388058598773
1,15,0.9382604136037958
1,18,0.7151446430018983
1,20,0.2727325320056572
1,27,0.8229181342797499
1,28,0.6135717354161999
1,29,0.7899541572617584
1,35,0.2497670570006719
1,36,0.22778072429789112
2,3,0.17936339597293077
2,8,0.7494494161420371
2,10,0.39954118496709234
2,11,0.6379767545577211
2,12,0.2777740504783773
2,14,0.5894477345758291
2,17,0.7118508400355578
2,18,0.10827050900697917
2,19,0.502987031996926
2,20,0.4875907904601463
2,21,0.9286907415661112
2,28,0.1793633957595585
2,29,0.20356084188891735
2,31,0.9280646005499218
2,32,0.707095351474894
2,34,0.8732670809329939
2,35,0.6003581961129208
2,36,0.6297369191081085
3,8,0.7171136784284501
3,9,0.962469457320746
3,10,0.2273032219602813
3,11,0.5102397373994026
3,12,0.40614412915567
3,14,0.4594976990415392
3,18,0.27480579680085915
3,19,0.5380901877054199
3,20,0.5994587879866929
3,28,0.3587267917324892
3,31,0.9919550114973705
3,35,0.6950751676665355
3,36,0.7902536604633437
4,5,0.6631231470923233
4,6,0.15707185735655682
4,9,0.9676186777886187
4,15,0.41853130529579413
4,16,0.45430173112012845
4,17,0.636536391761223
4,18,0.16959161380338567
4,19,0.40122570751546505
4,20,0.36569309519365334
4,21,0.8696398054976454
4,22,0.2649496766106421
4,23,0.6459776287435111
4,24,0.9998680370959447
4,26,0.1526706260732143
4,27,0.4812347244767737
4,28,0.15707186428155354
4,29,0.27751499403081387
4,31,0.9947739322446671
4,32,0.6281805740097853
4,34,0.7540607840941481
4,35,0.4792685998361224
4,36,0.5268357736422292
4,37,0.7033651042530455
5,6,0.5449979710045789
5,9,0.4194970800129119
5,13,0.9250497850446524
5,15,0.6898495762056353
5,16,0.779384713018844
5,17,0.20442156587131774
5,18,0.8325449841556201
5,20,0.4639265972519492
5,21,0.8558879987959113
5,22,0.4012257051370687
5,26,0.5259030931641577
5,27,0.43389096751355
5,28,0.7948490269505551
5,29,0.9406279429318412
5,32,0.47179031067606797
5,34,0.6634484664194096
5,35,0.38563302921159925
6,9,0.8175850067347327
6,15,0.3124214294329679
6,16,0.3727125540451337
6,17,0.5015606361777881
6,18,0.3075654937100205
6,19,0.30085537675672175
6,20,0.36922193653590124
6,21,0.8515060367329664
6,22,0.15042769269176923
6,23,0.6649998979312796
6,26,0.036922192619768805
6,27,0.32481151362582206
6,28,0.3141437216381104
6,29,0.4137644895738661
6,32,0.5579698374351295
6,34,0.7753660605224647
6,35,0.4546064455156743
6,36,0.6094884857266382
6,37,0.6950751626145255
7,23,0.7652177155132923
7,37,0.7993624262205089
8,9,0.3219943004541799
8,10,0.816916804954629
8,11,0.42462496320554655
8,12,0.6158656003363987
8,13,0.8693758401259386
8,14,0.43960826516975704
8,15,0.6058464128881564
8,16,0.6942374403520644
8,19,0.3219942992687234
8,22,0.4148558289643296
8,26,0.5255897976537822
8,27,0.3364970089378517
8,30,0.46884864497056616
8,32,0.4492948302453704
8,34,0.8111437439992403
9,11,0.5255199156772662
9,14,0.5658604156629881
9,15,0.8024514126525337
9,16,0.8826187144981931
9,26,0.8150800563833462
9,27,0.5413525249422262
9,30,0.17936339171666096
10,11,0.4938178780901396
10,12,0.6297369242603089
10,14,0.44702267191468814
10,19,0.7116444403614761
10,20,0.8138808438162746
10,22,0.5744903904196343
10,28,0.5761440932336134
10,32,0.8747295456850915
10,35,0.8991881806426831
11,12,0.6747511443526248
11,14,0.0508902086910706
11,15,0.3075654866369115
11,16,0.3730550811034706
11,19,0.5213693387621208
11,22,0.4791222377240176
11,23,0.7861466477577204
11,27,0.1793633959729308
11,30,0.5413525267049848
11,37,0.733407240814752
12,14,0.6372461475821053
12,17,0.5785385744649052
12,18,0.3008553767567218
12,20,0.21080906756426215
12,21,0.8170245704290104
12,28,0.23174609439279692
12,29,0.4000405659054067
12,34,0.5994587828926379
12,35,0.32899268397216
12,36,0.39954118019024426
13,17,0.8054319465152406
13,19,0.9915466185096593
13,21,0.4793235762867065
13,25,0.9867545938831069
13,32,0.5859989524598718
14,15,0.257115891814123
14,16,0.32481151362582444
14,19,0.5036837241929759
14,22,0.4484084878041913
14,23,0.7403388346788548
14,27,0.15621071599951122
14,30,0.5894477413420152
14,37,0.6916071669091364
15,16,0.08968169990122886
15,17,0.585819791340078
15,19,0.5268357736422292
15,21,0.9991290874335081
15,22,0.4061441291556701
15,23,0.5029870380672119
15,26,0.3475375824053
15,27,0.27480579152332796
15,29,0.5550299901248086
15,30,0.8438419163424905
15,32,0.7140203312041343
15,37,0.47912223987444125
16,19,0.6101638314958294
16,22,0.48267876275747545
16,23,0.41949708028588845
16,24,0.9624694511744757
16,26,0.4093200004757081
16,27,0.36269064903570414
16,30,0.9141684676131204
16,32,0.7843478965912518
16,37,0.3898630907038405
17,18,0.7979758439600981
17,19,0.30029074917540394
17,20,0.5280417016519744
17,21,0.7519974664015584
17,22,0.38501988356702704
17,26,0.4919556211960575
17,28,0.7798315407405788
17,29,0.9041621743152751
17,32,0.36552847428368956
17,34,0.7897657065597113
17,35,0.4838646062591018
17,36,0.8321854890481416
18,20,0.5081203974068104
18,21,0.9520257661496817
18,24,0.8410387617313015
18,26,0.3141437216381104
18,27,0.6151309874200385
18,28,0.11076657785930641
18,29,0.10827050230942264
18,31,0.8611790343751475
18,32,0.7618406378724998
18,35,0.6293941843975187
18,36,0.5929429931202562
19,21,0.7917756295452067
19,22,0.15042768406495255
19,23,0.9585371957298596
