1,28,0.9467321230726158
1,36,0.9623992293971871
2,3,0.4524058916407648
2,8,0.6350432065579149
2,10,0.3316423843951925
2,11,0.5162154833983301
2,12,0.38011541242414426
2,14,0.41600652757331547
2,17,0.6652176599964111
2,18,0.6456622741882806
2,19,0.5908961209024186
2,21,0.7567493028761509
2,25,0.9462723508207908
2,29,0.6605178151431856
2,30,0.546495988077749
2,32,0.6496612317358924
2,34,0.985623678595115
2,36,0.4832416061495463
3,8,0.9823335654774733
3,10,0.22263198256114805
3,11,0.7551462549611794
3,12,0.6846599758007286
3,14,0.40450333092494206
3,18,0.9896199597637709
3,19,0.9413078253761198
3,30,0.7927012463573407
3,36,0.8434239045927782
4,5,0.8131207688649704
4,6,0.19596539323574788
4,9,0.2856885077796019
4,13,0.19596539323574785
4,15,0.8591491645459208
4,17,0.9870847361190954
4,18,0.35951019390498384
4,19,0.5886969000725055
4,20,0.3020090717956025
4,21,0.7894423929921857
4,22,0.7742740183951101
4,24,1.0
4,25,0.9984667146174491
4,26,0.458459110610301
4,27,0.7686643508376271
4,28,0.4972375086609722
4,29,0.43465172618179226
4,32,0.470397715623417
4,33,0.34450829770622476
4,35,0.2943305797962063
4,36,0.7336725823056074
5,6,0.9016733400374851
5,9,0.6772256170036437
5,13,0.8977432459595283
5,18,0.9893636224323324
5,20,0.8032443524544659
5,28,0.947938638952535
5,29,0.826390743413233
5,33,0.9733615175925477
5,35,0.8503201202066699
6,9,0.25198090451365823
6,13,0.08409444968845578
6,15,0.6801714383551193
6,17,0.8379240241953902
6,18,0.1638977239578435
6,19,0.4018649850131649
6,20,0.38105840030104043
6,21,0.6274411434565291
6,22,0.5972540594373611
6,24,0.8615421241089899
6,25,0.8513284333937389
6,26,0.28431267406083727
6,27,0.611416140267944
6,28,0.44748379821567463
6,29,0.3007619801501173
6,32,0.28953408862531205
6,33,0.3431166225911951
6,34,0.9167407153884111
6,35,0.38702001716146206
6,36,0.5429974639377989
7,10,0.8831669262313516
7,14,0.959131940941904
7,16,0.6681468039449135
7,23,0.860871301241353
7,37,0.6931363526749676
8,9,0.520169446790889
8,10,0.852314461068184
8,11,0.5132620434661793
8,12,0.7463076916162988
8,13,0.5507865130016921
8,14,0.7472185427757918
8,15,0.6518602164129722
8,19,0.6542568528772513
8,22,0.6299139709792707
8,23,0.8737026153227525
8,26,0.3376659964310562
8,27,0.619815741024437
8,30,0.34130106844745706
8,32,0.5841477324666793
9,11,0.9659389840702223
9,15,0.6753439648298921
9,18,0.3168248352093914
9,24,0.8730739004415828
9,26,0.3878958720423988
