1,2,0.5956487424681666
1,3,0.7095141290585892
1,5,0.7441391955221401
1,8,0.7961607908821392
1,10,0.8469948512387089
1,12,0.4285119731922273
1,15,0.8950840038027202
1,18,0.8452345916480127
1,20,0.38295276392837957
1,28,0.3081638575563552
1,29,0.8301611344898385
1,30,0.7481496438615617
1,33,0.432542217897914
1,35,0.43135390913549604
1,36,0.18980277413473207
2,3,0.2641098315082784
2,8,0.7838540945986003
2,10,0.34221017581025626
2,11,0.6802554728782423
2,12,0.24431499259504125
2,14,0.7360168567327859
2,17,0.19490016365315502
2,19,0.5539626647167568
2,20,0.9702621820944497
2,21,0.5210882734696326
2,25,0.4998671875695018
2,28,0.7589136135638244
2,30,0.536327697933406
2,32,0.5195655676556435
2,33,0.7550356989312549
2,34,0.43450180045770453
2,35,0.8014101614592103
2,36,0.4151986756290169
3,8,0.6092650087245971
3,10,0.15085652496554333
3,11,0.41717387438532644
3,12,0.33405470688181793
3,14,0.4871494473341986
3,19,0.33397894425730357
3,25,0.4731406919899894
3,28,0.8531790028243138
3,30,0.31238240739477485
3,33,0.7130484814753406
3,34,0.3341493841576154
3,35,0.7665535992206716
3,36,0.5246623982143068
4,5,0.5749634658646835
4,6,0.22793275873004226
4,7,0.8902364277633036
4,13,0.9368217237821612
4,15,0.6676910923995613
4,17,0.4096144219363117
4,19,0.7572011148911462
4,20,0.9621631299585797
4,21,0.6719944197642593
4,22,0.5556824089461365
4,23,0.4955140023284643
4,25,0.6461617763872815
4,26,0.3010780117197025
4,27,0.9695311162529726
4,28,0.6889578306547317
4,32,0.6987285445719995
4,33,0.8555088308005936
4,34,0.6040755990542327
4,35,0.8838932895578329
4,36,0.44809027283486036
4,37,0.7090000941927048
5,6,0.6473189588629746
5,13,0.4945148623201738
5,15,0.18980277245444155
5,16,0.7135838090765243
5,17,0.23453085611732066
5,21,0.4601860748188043
5,22,0.1189564466916678
5,23,0.473941272055407
5,25,0.43800297231764873
5,26,0.327337074399062
5,27,0.6526485143450435
5,28,0.9177059473616745
5,32,0.384865544383162
5,33,0.6913906333274008
5,34,0.3094813914132424
5,35,0.755187615523714
5,37,0.6565175001506848
6,13,0.9005884721493297
6,15,0.7859727771494666
6,17,0.5200917815685154
6,19,0.8012512266296877
6,20,0.8064749655822295
6,21,0.5842113088724991
6,22,0.6060769632449472
6,23,0.698171563528918
6,25,0.5745294186094616
6,26,0.3206191633850206
6,28,0.6059076565033344
6,32,0.6436163023261801
6,33,0.7713905952746645
6,34,0.5974920354145419
6,35,0.7993117228674772
6,36,0.3355764513064744
6,37,0.9207816739048927
7,10,0.9918014342201787
7,23,0.7498464706906085
7,37,0.6956209443062764
8,10,0.7137360942153379
8,11,0.5025846376224016
8,12,0.6210683865532818
8,13,0.1616545011955188
8,14,0.6854434065310123
8,15,0.5961170059565838
8,19,0.29395140304622874
8,22,0.458232460956598
8,23,0.9706199779832617
8,26,0.6965300691971341
8,27,0.7119511388590157
8,30,0.4270901257352307
8,32,0.34853109664766013
8,34,0.3767424562282745
10,11,0.4028202952230571
10,12,0.47394127205540687
10,14,0.4139124683206972
10,19,0.4234974256633404
10,21,0.6562442204740218
10,22,0.29673445241964036
10,25,0.6228155415883335
10,28,0.96910135143147
10,30,0.37847855665437635
10,32,0.5954394733642869
10,33,0.8552366159704273
10,34,0.47769365354747273
10,35,0.9062494459700475
10,36,0.6631535686136178
11,12,0.683280262484317
11,13,0.5588343703683611
11,14,0.1940524360878755
11,15,0.2397260957315221
11,16,0.615191091387065
11,19,0.28380596129260366
11,22,0.39602213589314245
11,23,0.6306195800108427
11,27,0.44615704441585474
11,30,0.30284911830198363
11,34,0.518050596059091
11,37,0.662145983477617
12,14,0.7908530290660792
12,17,0.3458337135570593
12,20,0.7765835822619451
12,21,0.28380596094904087
12,25,0.26983207845026785
12,28,0.6562179428652197
12,30,0.4999332597455548
12,33,0.5399475014503956
12,34,0.27098960918880866
12,35,0.5947822346213598
12,36,0.2427835700672286
13,15,0.6078201340710745
13,17,0.6981715635289181
13,19,0.335141445071651
13,20,0.9105290854020657
13,21,0.34665592487800334
13,22,0.4407348607061053
13,23,0.9654727956448936
13,25,0.355475973799542
13,26,0.6421699057980848
13,27,0.8305722609524149
13,28,0.9659326736219646
13,32,0.2589275827048432
13,34,0.3647938793886792
13,35,0.5439533422850553
13,36,0.6529789789500503
14,15,0.27837111206647225
14,16,0.438002971047885
14,19,0.46011897136358865
14,22,0.5180505928383999
14,23,0.586125367608743
14,27,0.532595655507491
14,30,0.4656198870731377
14,34,0.6747088267403863
14,37,0.6157356984864424
15,16,0.5507096231580434
15,17,0.3203189109833824
15,19,0.31040782936314654
15,21,0.6342074116411611
15,22,0.26759584021948785
15,23,0.4121061216171786
15,26,0.47841478075522165
15,27,0.5344334512557185
15,30,0.3009299185520416
15,32,0.5507096225465165
15,34,0.4480902728348598
15,37,0.5300457092416098
16,19,0.8413072094443045
16,22,0.8108000975206943
16,23,0.5200917815685152
16,26,0.9356985457991578
16,27,0.7897379656065051
16,30,0.8032185773241076
16,34,0.9965989712477196
16,37,0.5243961026904643
17,19,0.4884544653568568
17,21,0.5688364449202609
17,22,0.2979532143192424
17,23,0.3306665361425911
17,25,0.5543736444237268
17,26,0.252727247661718
17,28,0.9255800023504126
17,32,0.5308003494060846
17,33,0.8283165954184235
17,34,0.4592591174495631
17,35,0.8854869606880874
17,36,0.5651842981140697
18,20,0.8551987546787072
18,24,0.8574585500712664
18,28,0.5390826797444672
18,29,0.1761289784859327
18,33,1.0
18,35,0.9363149106046587
18,36,0.9304403014888023
19,21,0.43450180045770453
19,22,0.2110870383452931
19,23,0.6801580322693421
19,25,0.39532770062867917
19,26,0.4982254243563807
19,27,0.5362813527911751
19,30,0.1819253501302251
19,32,0.3357966946696033
19,34,0.2501865866407913
19,36,0.6036861043792683
19,37,0.7673869536194947
20,21,0.6683584922817366
20,22,0.947167723301684
20,25,0.6511909456357631
20,26,0.8702430276762124
20,28,0.42113614914591174
20,29,0.8405390898304753
20,32,0.7611718546890195
20,33,0.47841478055141423
20,34,0.7686280892428552
20,35,0.4308957389471059
20,36,0.555370836158015
21,22,0.37366340661656067
21,23,0.8639559813326938
21,25,0.07869458491985819
21,26,0.40139376204321686
21,28,0.6965043701339324
21,32,0.11144782226690914
21,33,0.3427684125057833
21,34,0.23791289369071272
21,35,0.41918362125691244
21,36,0.3310118729718483
22,23,0.5360516116398027
22,25,0.3380513298971137
22,26,0.2928597922919756
22,27,0.6300415665835514
22,30,0.2542856161700204
22,32,0.3039415200124709
22,34,0.1940524368043835
22,36,0.4678162193210809
22,37,0.6913906333274008
23,25,0.8315494650532371
23,26,0.5156148946439731
