1,2,0.2600419718317309
1,3,0.3275133386036792
1,8,0.9785554310330226
1,10,0.3692410583384525
1,12,0.2187267304625422
1,29,0.9182108551065048
1,33,0.7140496798655551
1,35,0.7873571936456277
1,36,0.7989519908907147
2,3,0.19969438296108427
2,8,0.7397474338905212
2,10,0.19511269674234755
2,12,0.06613622402704174
2,18,0.9423832960100105
2,19,0.8674128969139353
2,25,0.7200747062121668
2,28,0.9925705029950498
2,29,0.8647693906354502
2,30,0.8438660458215616
2,32,0.7646496284180716
2,33,0.658131945451574
2,34,0.9162751560641048
2,35,0.7337238830668024
2,36,0.6396017523954612
3,8,0.8496586343238314
3,10,0.06590424895410812
3,12,0.24977042462830137
3,19,1.0
3,25,0.8993045741653346
3,30,0.8331463274002574
3,33,0.8446171133056758
3,35,0.9198704875566404
3,36,0.8145714000454677
4,5,0.14185883991711815
4,6,0.7004494921419682
4,7,0.8976701735295689
4,9,0.714729858432776
4,13,0.37329442092310416
4,15,0.521036866606648
4,16,0.9217829379548467
4,18,0.5149666631447798
4,19,0.39825037915765577
4,20,0.45335380137131737
4,21,0.15761850434059488
4,22,0.2523969368877395
4,23,0.7550943506634786
4,24,0.36648190806790726
4,25,0.4212642782067473
4,26,0.3677342393675692
4,27,0.5673252500306902
4,28,0.4825149620079517
4,29,0.591694842278823
4,32,0.3620205986448866
4,33,0.6576981700121078
4,34,0.21636586912517788
4,35,0.6220669933546041
4,36,0.4820176467836952
4,37,0.7410907799316453
5,6,0.7293717867392211
5,9,0.7473670995405551
5,13,0.43483105557381907
5,15,0.6609872590001644
5,18,0.47840530243219975
5,20,0.3745688182885991
5,21,0.0702136642956327
5,22,0.3605522475673866
5,23,0.8925754545015544
5,24,0.34304044697673325
5,25,0.4888757059901705
5,26,0.4546697807359219
5,27,0.6671297696327358
5,28,0.43509577093608814
5,29,0.5666845224030472
5,32,0.4346504129709405
5,33,0.676598777093007
5,34,0.34252588736966716
5,35,0.6274594186719616
5,37,0.8704203746679978
6,13,0.3462617246225077
6,15,0.854088453401422
6,18,0.41085049165361653
6,19,0.6843097880878642
6,20,0.5191844507831741
6,21,0.7910179369298612
6,22,0.8420095074894638
6,23,0.8707655336112823
6,24,0.5814812477420914
6,25,0.31299610003821465
6,26,0.39500084146377823
6,28,0.4642787502359284
6,29,0.30204899696929893
6,32,0.3644176264394062
6,33,0.06945302241268686
6,34,0.5869719192740229
6,35,0.14388433581063118
6,36,0.31708272960217476
7,8,0.49870169262832886
7,9,0.9460107298876178
7,11,0.2543284125808198
7,13,0.9297721423859353
7,14,0.30650997184036316
7,15,0.395661504319735
7,16,0.13904279423823424
7,19,0.5692163816063686
7,22,0.6908397277593409
7,23,0.34806553518715727
7,25,0.9428895760260958
7,26,0.8511818586187513
