1,2,0.6419666028396512
1,3,0.49575223502872057
1,10,0.6492378220501668
1,12,0.5178044137937783
1,18,0.9157593071332656
1,24,0.9221857204352775
1,28,0.8230517660171405
1,29,0.9350209585954815
1,33,0.9490716713822672
1,36,0.8154962302612924
2,3,0.158756288910441
2,10,0.020203992492196163
2,12,0.15150654637246475
2,17,0.8395631013599585
2,18,0.6124232662571383
2,19,0.9270622494540783
2,20,0.8688237230688872
2,21,0.5714419420799193
2,25,0.5177706351819756
2,28,0.7461482051759657
2,29,0.89262843639179
2,32,0.7136582231891125
2,33,0.5281633116729869
2,34,0.6351864005561211
2,35,0.6732485715166614
2,36,0.27601598575319497
3,10,0.17231881447417102
3,12,0.11865381518835899
3,18,0.6894310174802155
3,20,0.9767736579373683
3,25,0.66062271758639
3,28,0.768329291232222
3,33,0.6355811146834817
3,34,0.7927539376136911
3,35,0.8058688907974313
3,36,0.4008846918821967
4,5,0.07307745681488344
4,6,0.5915828902050418
4,7,0.8174541625518176
4,9,0.2487799203677554
4,13,0.3799007270657409
4,15,0.34345163241540255
4,16,0.6497350129248312
4,19,0.589958262457136
4,21,0.8852819020523902
4,22,0.43458073786314605
4,23,0.4745023864034379
4,24,0.8974652853615253
4,25,0.9455141778387355
4,26,0.2724162157073827
4,27,0.2702596215525334
4,32,0.6284919100872518
4,34,0.8088541233344161
4,35,0.9923350328398223
4,37,0.47743548151573273
5,6,0.5662750089366454
5,7,0.8776113796550001
5,9,0.29004137057267504
5,13,0.38111138535565825
5,15,0.4072096159299223
5,16,0.7129479256710003
5,18,0.9990254963821437
5,20,0.9944477607426748
5,21,0.8887187568242308
5,22,0.48103353277911093
5,23,0.5324392980885625
5,24,0.8970355199829623
5,25,0.9628137472181507
5,26,0.28912029692448415
5,27,0.33464589728714395
5,32,0.6324263143985258
5,34,0.8403245068472223
5,37,0.536915757138229
6,7,1.0
6,9,0.8225842728201025
6,13,0.35168888909240636
6,15,0.7122440328511023
6,16,0.9829968134615455
6,18,0.47815907025507787
6,19,0.7217522042136474
6,20,0.6090785644166367
6,21,0.4827314358784175
6,22,0.5575386229254049
6,23,0.7023611903962446
6,24,0.4128399661616381
6,25,0.662935909743415
6,26,0.37881008829467644
6,27,0.7297775790636433
6,28,0.7283596520057258
6,29,0.6961479465766188
6,32,0.3060698714647013
6,33,0.7484527502410427
6,34,0.6994973825165559
6,35,0.7127527633197992
6,36,0.8773071814044976
6,37,0.7722434492615222
7,9,0.7861257151644417
7,11,0.7202128588556925
7,13,0.889378281957983
7,14,0.6142939175557004
7,15,0.47798760404611257
7,16,0.268615956928824
7,17,0.34494408964547385
7,19,0.868018038448339
7,22,0.6561331402393653
7,23,0.3527663556367346
7,26,0.7349019405592191
7,27,0.5763735971426106
7,30,0.5763042381586867
7,32,0.9161387511071762
7,34,0.9143271858684505
7,37,0.3462037840617584
8,9,0.6735950719306797
8,11,0.3943233671402495
8,13,0.4399831849731734
8,14,0.5193956266646012
8,15,0.7020285382484173
8,16,0.9654628692943226
8,19,0.31767669542692256
8,22,0.47808102118883017
8,23,0.7792461280100077
8,26,0.5603111887662142
8,27,0.6746713008010022
8,30,0.540985016973947
8,32,0.6349551914975349
8,34,0.5989674793885807
8,37,0.8231376621824267
9,11,0.36596202057304555
9,14,0.3154789187582957
9,15,0.3385372501573953
9,16,0.5568773774523849
9,23,0.5025133807005142
9,26,0.48446789157993014
9,27,0.2275526122434044
9,30,0.34754440621854293
9,37,0.4546216361992696
10,12,0.1554954582345927
10,19,0.9135338712032313
10,20,0.84958245906969
10,21,0.5514479309205216
10,22,0.841875274195498
10,25,0.5005334892602035
10,28,0.7303900798960238
10,32,0.6948201016330429
10,33,0.5112766638637288
10,34,0.6212158293746939
10,35,0.6563631360745967
10,36,0.2646919050285457
11,13,0.381280509950059
11,14,0.12510778636890704
11,15,0.3114524172618563
11,16,0.5798564590475354
11,19,0.3720457315281346
11,22,0.27241621402912164
11,23,0.4103397388229982
11,27,0.2903722039355256
11,30,0.15079350175795608
11,34,0.6338895937583138
11,37,0.4360290855167269
12,17,0.98747616639936
12,18,0.6181721817137498
12,20,0.8790121593411028
12,21,0.617638181389025
12,24,0.6388646220410975
12,25,0.5795803149533859
12,28,0.6888462081040293
12,29,0.8478014951077724
12,33,0.529916786518242
12,34,0.7369157247743598
12,35,0.7118141978758602
12,36,0.31364079104070874
13,15,0.5288450487907368
13,16,0.8276440416299297
13,17,0.9805001463079419
13,18,0.6652019047168396
13,19,0.40085911101803534
13,20,0.6377279772505431
13,21,0.5177829333104801
13,22,0.28822399922861136
13,23,0.5583531939717588
13,24,0.6336371580364432
13,25,0.5907152628278104
13,26,0.20510541553026942
13,27,0.5338928327442234
13,28,0.9523075796623256
13,29,0.9763981200063082
13,32,0.2724162140291217
13,34,0.5064189617965801
13,35,0.624879627990053
13,36,0.8568652418949956
13,37,0.6274432332981527
14,15,0.190555693277635
14,16,0.4597575669173079
14,19,0.46191824871588133
14,22,0.2977753712488309
14,23,0.3050217985604759
14,27,0.1796238593519018
14,30,0.042637685646228156
14,34,0.6904571390809607
14,37,0.3159790135419256
15,16,0.3175243363210245
15,17,0.7036903744417795
15,19,0.6098381199612665
15,21,0.9175889849870689
15,22,0.38184843161195337
15,23,0.16474099608869133
15,24,0.8675422916749235
15,26,0.3561040039777821
15,27,0.11110020436617137
15,30,0.17139492235354875
15,32,0.6819054548389641
15,34,0.7795671709860054
15,37,0.14029037114890855
16,19,0.8276250601061033
16,22,0.6211919300283333
16,23,0.2910446949972658
16,26,0.6571505975162785
16,27,0.3817245042751542
16,30,0.4333714065951963
16,32,0.9333557240843959
16,34,0.96346492214647
16,37,0.21214364305616953
17,19,0.8419117824175896
17,22,0.7096152852481689
17,23,0.5688882506893888
17,24,0.9950394472939311
17,25,0.9585808348038841
17,26,0.8856109307091038
17,32,0.9469959406447725
17,34,0.8133203217198529
17,36,0.9320677797678628
18,20,0.42445742232756173
18,21,0.2542592722754208
18,24,0.302641825112151
18,25,0.4537811456810431
18,26,0.7510830381215636
18,28,0.3017427462236218
18,29,0.3868875563052794
18,32,0.4107116116887058
18,33,0.399826925827719
18,35,0.5094265854390856
18,36,0.5557403571318331
19,21,0.6248439314030385
19,22,0.27789840315315195
19,23,0.620489069543116
19,25,0.5424843419425985
19,26,0.4968960344140961
19,27,0.6350173555959848
19,30,0.45735874631772155
19,32,0.48580847071180144
19,34,0.32180655149705845
19,36,0.7813453954787521
19,37,0.6913415648413539
20,21,0.3432556540019885
20,22,0.8031464846746414
20,24,0.6808203778488453
20,25,0.442093189786523
20,26,0.8139698405024518
20,28,0.5556300832127518
20,29,0.6488839277749722
20,32,0.4771883525172363
20,33,0.38473051153913473
20,34,0.6029223885967592
20,35,0.33334714023102685
20,36,0.6748649732836036
21,22,0.589913439640982
21,23,0.8562837604343613
21,24,0.41104002241129733
21,25,0.2211185941793619
21,26,0.6372510795011853
21,28,0.5215695563031678
21,29,0.6318310576168201
21,32,0.2587102324002291
21,33,0.2692841148062708
21,34,0.40042213278703076
21,35,0.28938221201721903
21,36,0.4336603210510122
22,23,0.3682940722540883
22,24,0.687839006889572
22,25,0.5785207021097118
22,26,0.273304308922066
22,27,0.43133392897951883
22,30,0.27840577549286694
22,32,0.381280509950059
22,34,0.4066963071939399
22,36,0.786871793646121
22,37,0.45113398891849005
23,24,0.7763939989274691
23,25,0.8728809273999443
23,26,0.39046095532921626
23,27,0.275075252005363
23,30,0.2691679846152392
23,32,0.6446180720558804
23,34,0.7252317316131184
23,37,0.10449104985824653
24,25,0.5786482882504135
24,26,0.6319722129603773
24,27,0.932110789568176
24,28,0.5276826578235567
24,29,0.5438411414966938
24,32,0.41461779282096156
24,33,0.6138479428782924
24,35,0.6967074174729945
24,36,0.6434540253286158
24,37,0.865342592124993
25,26,0.7145768659811343
25,28,0.6829895140649135
25,29,0.8245360646198351
25,30,0.8568072545966885
25,32,0.37687462825443013
25,33,0.2197159759675292
25,34,0.24710476728626685
25,35,0.17850015217380982
25,36,0.3061780923041825
26,27,0.3671765602781349
26,32,0.37990072631359456
26,34,0.6147164244306242
26,35,0.7857612286400363
26,36,0.9389085510995965
26,37,0.4487656094213153
27,30,0.18602286530325127
27,37,0.23644959843111418
28,29,0.2018670861365487
28,32,0.7078725289781179
28,33,0.5386727263913035
28,35,0.7025067216612917
28,36,0.7062789796636536
29,32,0.7607528037943456
29,33,0.7098004929294052
29,35,0.8450244736323395
29,36,0.8782798093591608
30,34,0.6719737273279596
30,37,0.28700171513133915
32,33,0.5145328683835336
32,34,0.3956745901364354
32,35,0.4468034988747546
32,36,0.6204507400054563
32,37,0.7372908996827493
33,34,0.4624091306385674
33,35,0.2258051754812917
33,36,0.3036184143469353
34,35,0.330559998771725
34,36,0.46121439396619957
34,37,0.8210239899243158
35,36,0.431076053860679
