1,2,0.31953350219196786
1,3,0.4129350665876549
1,5,0.8146553481447844
1,8,0.4182047568047775
1,9,0.857568108747516
1,10,0.35981216088831036
1,11,0.5787190678119423
1,12,0.34527534261321524
1,14,0.7103368865213273
1,16,0.9073560342235487
1,18,0.9610235052607481
1,24,0.7646561165231871
1,27,0.9654006664013933
1,28,0.5513192444433116
1,30,0.35513145935256024
1,33,0.7462444739250917
1,35,0.8074138699608578
1,36,0.5787563243988805
2,3,0.2679579115222044
2,8,0.1793879182873159
2,10,0.28646829989382944
2,11,0.2842814723631922
2,12,0.05979597268362304
2,14,0.4216231595600517
2,17,0.23169761211130477
2,19,0.20387500305649442
2,25,0.9090156791943795
2,28,0.6782755265980445
2,30,0.21684072975589383
2,31,0.9538799520403536
2,32,0.8688943811675491
2,33,0.9378545504513865
2,34,0.6142685600250143
2,35,0.9650458185202743
2,36,0.6837442487520021
3,8,0.3030886024728073
3,9,0.9759761051126624
3,10,0.10130471112796025
3,11,0.2810537980505754
3,12,0.2670906434903338
3,14,0.4474135713804197
3,19,0.4289464305544143
3,28,0.8932104724604798
3,30,0.32405047723954694
3,31,0.7628189485416454
3,34,0.8448605853129879
3,36,0.9011375700715861
4,5,0.3111603050598706
4,6,0.444623194071681
4,7,0.47892845765141284
4,9,0.3843635537659158
4,13,0.45804165032054983
4,15,0.21338701408415392
4,16,0.470964193013819
4,17,0.916846849382868
4,19,0.7826156269375899
4,21,0.9301003529745155
4,22,0.4108720871405625
4,23,0.2566370463503611
4,25,0.9497313884015922
4,26,0.4334614511643519
4,27,0.18381022029493196
4,31,0.9484075655176762
4,32,0.6776839733764628
4,34,0.8623978114654145
4,36,0.8291580585522501
4,37,0.31153459870119293
5,6,0.4725070656960121
5,7,0.6918772004547811
5,9,0.25405213260740345
5,13,0.36108002043804704
5,15,0.33566603225119723
5,16,0.6306938298911998
5,17,0.9023938834701591
5,21,0.7561395215206659
5,22,0.3897431127850745
5,23,0.5004295502398877
5,25,0.7630393302090565
5,26,0.4831975225537672
5,27,0.28428147217366573
5,28,0.9613716139595542
5,32,0.5404617489429947
5,34,0.6450248483722519
5,37,0.5308369858641121
6,7,0.9098748960761719
6,9,0.24840974912584168
6,13,0.35953800423322346
6,15,0.3676077043403626
6,16,0.9062184754852085
6,21,0.6269305424523651
6,22,0.18950206528442426
6,23,0.42589710700466576
6,24,0.850852819703919
6,25,0.7099062804679943
6,26,0.05112463270511152
6,27,0.33485933756246905
6,32,0.38673444169982724
6,34,0.8066432775183957
6,36,0.7185992698620787
6,37,0.7222086556004299
7,8,0.839572128399199
7,9,0.8497267753792354
7,10,0.7290597592458193
7,11,0.5347947291641831
7,13,0.8540796853539943
7,14,0.3749402653446968
7,15,0.6488429726986947
7,16,0.12895422773639814
7,17,0.8188718795356495
7,19,0.7800748411942082
7,22,0.8543369222320089
7,23,0.6031492252576658
7,26,0.8890389662475222
7,27,0.6465604692672298
7,30,0.9284818429835359
7,37,0.32411955926981867
8,9,0.9900125739549788
8,10,0.3645727349152087
8,11,0.3116263735953868
8,12,0.11959194560369286
8,13,0.8148706411657858
8,14,0.48001815564233047
8,16,0.7335842284357913
