1,2,0.8140511395169724
1,3,0.6916457365472995
1,8,0.971826113277543
1,10,0.8869499517769449
1,12,0.5231425533547299
1,18,0.7779651957713799
1,24,0.7911098347220749
1,28,0.6902885694523043
1,29,0.79175512017834
1,33,0.5904675030126314
1,35,0.7266183829374362
1,36,0.5975221176880228
2,3,0.25768259980690694
2,8,0.35328589824252826
2,10,0.1301023100552382
2,11,0.7843010760665716
2,12,0.29438721730322603
2,17,0.7947830529311591
2,18,0.7655540742191979
2,19,0.04795883532833974
2,21,0.973302896972264
2,25,0.3487048010816216
2,28,0.7677401575512881
2,29,0.9667042567559347
2,30,0.9133441903356432
2,33,0.6022111062423519
2,34,0.07426561021458365
2,35,0.8600871595228665
2,36,0.6642014837031781
3,8,0.2883719690523476
3,9,0.6296108255748657
3,10,0.26896757225883056
3,11,0.7036451340051532
3,12,0.24650058302534555
3,14,0.9475798483115142
3,18,0.581083939541777
3,19,0.27074059851955656
3,25,0.11959818661939903
3,28,0.5735481213660315
3,30,0.854050132985444
3,33,0.5238175923367608
3,34,0.2673721226705752
3,35,0.7113811929703745
3,36,0.42853809620417244
4,5,0.4586828645120427
4,6,0.4526104861735864
4,7,0.9977516220941125
4,9,0.6870362686201928
4,13,0.29219372036112085
4,15,0.9044361487905077
4,18,0.3954210733538383
4,20,0.7217654021428817
4,21,0.35971819455789306
4,22,0.5185097245290405
4,23,0.8527051559766998
4,24,0.35851668937563475
4,25,0.7944551011579674
4,26,0.5698000524659069
4,27,0.6486905378703159
4,28,0.4704569539352045
4,29,0.47796696552621065
4,32,0.28408106107477116
4,33,0.7841372377507183
4,35,0.5732785807557064
4,36,0.5718348321440133
4,37,0.9922554633304398
5,6,0.7217168096737392
5,7,0.9734349770248144
5,9,0.5238175949926817
5,13,0.3501896538909281
5,15,0.7154927391986462
5,18,0.45994576713130125
5,21,0.6686015539051795
5,22,0.41475538355897434
5,23,0.7516739691432033
5,24,0.5230519708105955
5,25,0.7028240823957136
5,26,1.0
5,27,0.6572545803112455
5,28,0.552377749992469
5,29,0.6318554737306283
5,32,0.6510994773489109
5,33,0.629610824552516
5,34,0.7974402885025959
