1,3,0.95329337061068
1,5,0.5316775853510058
1,9,0.8611611056620504
1,12,0.6737072931139995
1,15,0.9725111733372109
1,18,0.8097546188405506
1,20,0.6401777839287749
1,27,0.9910870688922861
1,28,0.550174262753998
1,29,0.6009366482811255
1,33,0.4234821709918186
1,35,0.5669797707015609
1,36,0.6856819445387651
2,3,0.5628090475475139
2,8,0.9667033704866602
2,10,0.592052100265788
2,12,0.42586776825079853
2,18,0.602653447147249
2,19,0.6093062870445322
2,20,0.8697638548394724
2,21,0.5039469307811848
2,25,0.5768680828999958
2,28,0.8146772489962553
2,29,0.6673385506131148
2,30,0.8219735661096503
2,32,0.5142326631249451
2,34,0.6423833232316665
2,35,0.949841016716843
2,36,0.44453199792485754
3,8,0.5037446323916228
3,9,0.6177552045147534
3,10,0.4492866698239255
3,11,0.5624800833669328
3,12,0.4949909529392706
3,14,0.625066993839026
3,18,0.8000873459579393
3,19,0.24283725168582349
3,25,0.782047216523747
3,28,0.8060227191338124
3,30,0.2888002155267628
3,33,0.9461506739742247
3,34,0.6078628761138567
3,35,0.9447323160293261
3,36,0.6312546224106219
4,5,0.5862901430344089
4,6,0.7176115484060964
4,9,0.2735831814579105
4,13,0.4200000291307849
4,15,0.1903370810145789
4,16,0.5663612102987118
4,17,0.8697268278465777
4,18,0.994488842749364
4,19,0.3215139931266838
4,21,0.8619265519381303
4,22,0.6795979097911644
4,23,0.4840496459624029
4,24,0.7530729820085996
4,25,0.8708505787182896
4,26,0.46933012029245375
4,27,0.19990480544175296
4,28,0.8903578004055276
4,29,0.7712566227843205
4,32,0.6377401457554743
4,33,0.9314262423546411
4,34,0.5762553158088458
4,36,0.7766659681369095
4,37,0.5490427459759835
5,9,0.47194407092185087
5,13,0.48901184053261626
5,15,0.7176179973680072
5,16,0.9970979373615088
5,17,0.5978360580702782
5,25,0.9971965382334489
5,26,0.8483238211052131
5,27,0.6886592659901954
5,28,0.8139923192669075
5,29,0.8016854952049457
5,32,0.820313353832736
5,33,0.6658669970725748
5,34,0.8092521066903435
5,35,0.8596064595440706
6,9,0.9590498205954378
6,13,0.5570349794068213
6,15,0.7907693333390413
6,18,0.6875706099246132
6,19,0.5323813683976876
6,20,0.8046062480793498
6,21,0.32784519301217435
6,22,0.07608524407906363
6,23,0.7606008607813243
6,24,0.6973115779105445
6,25,0.3571371658930467
6,26,0.24858221173766848
6,27,0.8648665297902478
6,28,0.7768114897882092
6,29,0.6570525234671103
6,32,0.30958469745556727
6,33,0.9643369879373698
6,34,0.2764155715445985
6,35,0.9062197781579483
6,36,0.34328810294754303
6,37,0.9373371062433521
7,10,0.9957792371117693
8,9,0.6703780542685198
8,10,0.5525969110501477
8,11,0.17298266547570393
8,12,0.9881572738850649
8,13,0.9432477531420582
8,14,0.32379044067073837
8,15,0.47211020093783695
8,16,0.321513992792706
8,19,0.4907769494172914
8,22,0.9542427186826575
8,23,0.3503495902982746
8,26,0.8105503737344419
8,27,0.4557918436212165
8,30,0.26675602655703634
8,34,1.0
8,37,0.24734488738493818
9,11,0.5528363691419862
9,14,0.4588516068844407
9,15,0.3018400438945119
9,16,0.544277316798712
9,23,0.6694890875533969
9,24,0.9890840815399499
9,26,0.7140579599706008
9,27,0.2463864875043822
9,29,0.9460498824441591
9,30,0.4791544481917282
9,37,0.6770595623464534
10,11,0.700725088095848
10,12,0.7972402426657852
10,14,0.824182464642849
10,19,0.5675545121266711
10,22,0.8185128566763344
10,30,0.5520231860713233
10,32,0.8912652435713607
10,34,0.9732069532863282
10,36,0.8977508321706641
11,13,0.9173565146580136
11,14,0.15269668782186413
11,15,0.4109481292128099
11,16,0.16442374927994413
11,19,0.5442137097052869
11,23,0.42698112500717617
11,27,0.3663185919703806
11,30,0.27964166378858474
11,37,0.3083602349960092
12,18,0.423357257576018
12,20,0.5768049777041808
12,21,0.2589262236451049
12,24,0.484866143113854
12,25,0.2987273388108495
12,28,0.4720680155629007
12,29,0.33511160065951595
12,30,0.7550744065768955
12,33,0.6794556958481512
12,34,0.3604499094780829
12,35,0.6117915217540377
12,36,0.14137248767977326
13,15,0.5693169481959793
13,16,0.9846764841814022
13,17,0.9109756646767517
13,18,0.7547407503744601
13,19,0.5468673749155148
13,20,0.7685904106787291
13,21,0.5716517741930517
13,22,0.5616047017455279
13,23,0.8039939174781403
13,24,0.7727971233232678
13,25,0.5511833652747277
13,26,0.3870477066445283
13,27,0.602178523701797
13,28,0.5977948810005814
13,29,0.5239452927464107
13,32,0.3603699867086843
13,34,0.32896060834132607
13,35,0.7028945377765221
13,36,0.5182015936198854
13,37,0.9227384062991253
14,15,0.4008850532800855
14,16,0.12851689947759362
