15,23,0.436677591033114
15,24,0.5525403705979844
15,27,0.42104337615435866
15,29,0.3307013806144591
15,30,0.5031710102765028
15,32,0.219640095173606
15,34,0.5323867339251775
15,37,0.4382498210717758
16,19,0.273277228144318
16,22,0.19391190799708982
16,23,0.099622467096526
16,24,0.18486594816147645
16,27,0.8650153858427041
16,30,0.1756578132339891
16,32,0.6318091044202134
16,34,0.3780977555521786
16,37,0.13639353223901612
18,20,0.46053020879298384
18,24,0.37188440086553115
18,25,0.43014959716237067
18,27,0.871668440475775
18,28,0.07332455051328754
18,29,0.14943370268579603
18,32,0.65676681177041
18,33,0.6204703409813855
18,35,0.3450799158184673
18,36,0.5508470252408025
19,22,0.242638265305106
19,23,0.33326508019251927
19,25,0.1904145621450544
19,27,0.8458668820820275
19,30,0.3645893461908494
19,32,0.5893287029203128
19,34,0.2188863064519913
19,36,0.2286594232246392
19,37,0.32451231534928093
20,22,0.3984075609790965
20,24,0.7616582411031446
20,25,0.34694074945056397
20,28,0.44870379293578294
20,29,0.34861934289159763
20,32,0.5803312122713196
20,33,0.45188417118817104
20,34,0.3361740261711761
20,35,0.2273063575964065
20,36,0.4975845771748695
21,26,0.5522757337436227
21,32,0.4823889594794448
21,33,0.5956661458033666
21,36,0.8451812329450058
22,23,0.27503397122133505
22,24,0.3782393510409108
22,25,0.28055803406846885
22,27,0.836921156173716
22,29,0.13271647230471662
22,30,0.15977178382832774
22,32,0.598944113788004
22,34,0.22385090586567824
22,36,0.40745948338776156
22,37,0.30796473892388554
23,24,0.1264232321163889
23,25,0.4755641271566497
23,27,0.825624091528573
23,29,0.3109780613590449
23,30,0.24790707657555958
23,32,0.6040241760835106
23,34,0.46223926359921214
23,37,0.05746364065284416
24,25,0.5736663294294213
24,27,0.9247252557734538
24,28,0.3571344679405276
24,29,0.42917335942795987
24,32,0.710320959786576
24,33,0.7228897191816971
24,35,0.6577938472432667
24,36,0.5766421860964438
24,37,0.1268830396102955
25,28,0.4174634074059647
25,29,0.3390320151873308
25,30,0.43636515356660005
25,32,0.5668236236443132
25,33,0.43199962030679245
25,34,0.12325618140141988
25,35,0.30468176213476833
25,36,0.21674240567942216
26,27,0.7731724400807082
26,32,0.9983238784751165
27,29,0.745462332514125
27,30,0.9240747627253111
27,37,0.8119937667745126
28,29,0.10759856914678556
28,32,0.5876383324722184
28,33,0.561327959315358
28,35,0.36770860395863386
28,36,0.515555057485083
29,32,0.5250135916662798
29,33,0.4755895240140363
29,34,0.3044320222512796
29,35,0.298860925003806
29,36,0.4470402937693031
30,33,0.6637005790257415
30,34,0.3642379809818059
30,36,0.552540369770679
30,37,0.29991481883872534
32,33,0.17957626525422404
32,34,0.6501304239571538
32,35,0.7108999427693318
32,36,0.4637312582619755
32,37,0.5889870333650213
33,34,0.5261389597842521
33,35,0.5932344654423036
33,36,0.3464268464076163
34,35,0.21485335947184775
34,36,0.33167558527875973
34,37,0.4772003627481382
35,36,0.510742526350709
