8,27,0.9093480116805801
8,30,0.6993170444572508
8,32,0.5221322171458329
8,34,0.34346142985731104
9,11,0.5444147756472519
9,14,0.5390457319090721
9,15,0.43503068977181125
9,18,0.9185726972851177
9,23,0.766477162652301
9,26,0.840165070317103
9,27,0.3135398273894509
9,29,0.9149387404288187
9,30,0.7592184758728607
9,37,0.765067723689209
10,11,0.8183298389760904
10,12,0.5329777699441417
10,14,0.7676555922055749
10,19,0.9826784962112519
10,20,0.7303884419744338
10,21,0.4912184842645905
10,22,0.8844833464548992
10,25,0.5557805512188093
10,28,0.5357079123028865
10,30,0.492928720849277
10,32,0.640631244280125
10,33,0.9144280928369988
10,34,0.8152919673936797
10,35,0.961818747821496
10,36,0.6837585645519595
11,12,0.963580580921919
11,13,0.43166647219345544
11,14,0.10022938738707814
11,15,0.6058331925898058
11,16,0.5724755116349958
11,19,0.47245895718516445
11,22,0.31461053277816264
11,23,0.8054291531653608
11,27,0.5114985396074221
11,30,0.36814435245206206
11,34,0.4588452721406861
11,37,0.6981298241889001
12,14,0.9680012133456494
12,17,0.7434628122291587
12,18,0.6101415079694853
12,20,0.5289714422764795
12,21,0.519726042520555
12,24,0.5964439322920704
12,25,0.4069432349925799
12,28,0.26647089083441805
12,29,0.5439044448823676
12,30,0.8052801518055558
12,33,0.46497674461781713
12,34,0.7267289766688894
12,35,0.5718001894144226
12,36,0.39960469089487693
13,15,0.5970158712197536
13,16,0.8333764803085344
13,18,0.7082768517831107
13,19,0.7918831461921201
13,20,0.6971932411724966
13,21,0.6094191234015511
13,22,0.3860921587422598
13,23,0.8805382378650408
13,24,0.9208221345469277
13,25,0.8402883706609046
13,26,0.5721962552966148
13,27,0.4883289316760001
13,28,0.8687992786072811
13,29,0.6390196827764248
13,32,0.36110451352131157
13,34,0.7976759765554687
13,37,0.8261999040808894
14,15,0.5370747167931503
14,16,0.5145602356975619
14,19,0.559738381223103
14,22,0.24254120594559062
14,23,0.7190957485753281
14,27,0.4563817892003745
14,30,0.29243318144677716
14,34,0.5246871519566141
14,37,0.6074599436958841
15,16,0.8533532102070719
15,21,0.9518190335341417
15,22,0.30541061962139837
15,23,0.33201141314580507
15,26,0.7697135731415855
15,27,0.13379134541831844
15,29,0.8955336885666025
15,30,0.6425451487947613
15,32,0.7252466727510596
15,37,0.3581307708665721
16,19,0.790411826131676
16,22,0.6421511711275537
16,23,0.8447236997964294
16,24,0.28402576831734166
16,26,0.5879697609487325
16,27,0.8432572963874897
16,30,0.26484265693278686
16,32,0.5261221184173517
16,34,0.6417090818701663
16,37,0.6871370094441114
17,28,0.9788544436797422
18,20,0.4150136369295635
18,21,0.3048741474327225
18,24,0.5308370466714205
18,25,0.24174889117518258
18,26,0.6885693373104885
18,27,0.8479237735189022
18,28,0.4501603152473252
18,29,0.2649075168210817
18,32,0.40600360783377704
18,33,0.697000640036866
18,35,0.658512791528288
18,36,0.4563817855616851
19,21,0.6289200194471015
19,22,0.7853143446745162
19,25,0.4971454253447827
19,27,0.9628065774549421
19,30,0.7143008565079354
19,32,0.6559215148359285
19,34,0.1797742267903024
19,36,0.5955068133611082
20,21,0.287291658227848
20,22,0.8313296157113538
20,24,0.7328677842931958
20,25,0.2969972959179737
20,26,0.7457746470046315
20,28,0.28037285870190326
20,29,0.4013740387096188
20,32,0.44260370407995636
20,33,0.39465609412087954
20,34,0.4257672450951644
20,35,0.33940656746235215
20,36,0.5015459530131899
21,22,0.6639380135103558
21,24,0.47280380431016966
21,25,0.30545226860951413
21,26,0.4922263488475684
21,28,0.28715303830533917
21,29,0.12842867435686758
21,32,0.26019449535324096
21,33,0.6211931496304319
21,34,0.5035800894184618
21,35,0.60639028491852
21,36,0.5673217131901472
22,23,0.5385775288287945
22,24,0.8130719008166689
22,25,0.8392081935507368
22,26,0.5996543399909051
22,27,0.22711492963418872
22,29,0.6201383860460834
22,30,0.39785809496210306
22,32,0.44072855251833254
22,34,0.7659593988933766
22,37,0.4654283047479985
23,26,0.8645180784280657
23,27,0.45663346352332834
23,29,0.9974710816503368
23,30,0.7182903032974727
23,32,0.9076559703482452
23,37,0.1608370558920292
24,25,0.5774802188869115
24,26,0.5058312201323159
24,28,0.5636098932458915
24,29,0.3672149465149334
24,32,0.5891436251194502
24,33,0.9519097019211007
24,35,0.9886858851121668
24,36,0.7325976564046752
24,37,0.8569228755414792
25,26,0.7799119286043474
25,28,0.2650830226539777
25,29,0.3294847850815693
25,30,0.5419753629103959
25,32,0.518925452767685
25,33,0.472665255884928
25,34,0.33073250068131965
25,35,0.4641788755306399
25,36,0.26928655200482576
26,27,0.7513658146596682
26,28,0.7142992385778056
26,29,0.4563817889382292
26,32,0.3943942342167438
26,34,0.9371118947373285
26,37,0.7725186103685996
27,29,0.8436867904769956
27,30,0.6116024255661747
27,37,0.454818564045572
28,29,0.3577397694317067
28,32,0.540775782668892
28,33,0.39903032249012216
28,35,0.4469695874716374
28,36,0.4202811252987021
29,32,0.2789560086365008
29,33,0.7145982768978802
29,34,0.5240943912513301
29,35,0.7064772142963156
29,36,0.5798985958105816
30,33,0.9723558619968755
30,34,0.6061205073024749
30,36,0.7736337109273774
30,37,0.5773032115383029
32,33,0.8293884404805693
32,34,0.5832116769542653
32,35,0.7805062167136082
32,36,0.7877663836196505
32,37,0.797618782185516
33,34,0.6314779393303996
33,35,0.15168304668665103
33,36,0.45744442305195065
34,35,0.5454697209856515
34,36,0.4401556682574427
35,36,0.48492984158744507
