1,2,0.6067581734420564
1,3,0.573884958564603
1,8,0.20782353306629853
1,10,0.5379732278765976
1,11,0.34586093358101777
1,12,0.6433722339326091
1,14,0.5701517625433434
1,15,0.8793369421489154
1,18,0.7659995006014703
1,27,0.9564554446509981
1,28,0.727454027256438
1,29,0.8961491951530918
1,30,0.8538394896427667
1,33,0.9212574785023455
1,36,0.7833270569550896
2,3,0.22768513715453195
2,8,0.5146750857887809
2,10,0.09091091340233678
2,11,0.8609115396563332
2,12,0.06397888417498673
2,18,0.6479479436076296
2,19,0.19193665556506437
2,20,0.5645957998400424
2,21,0.3148578065648973
2,25,0.4987764847344836
2,28,0.6919665295876514
2,29,0.5828570145128957
2,32,0.35968213159935974
2,33,0.4553354923760089
2,34,0.39495117166458527
2,35,0.5448310519827824
2,36,0.2165885259900384
3,8,0.5163833765965038
3,9,0.6294934449745477
3,10,0.1607546636311089
3,11,0.7434293553514528
3,12,0.19584828699523776
3,14,0.9376386633702158
3,18,0.4352943511033329
3,19,0.3760478758134423
3,20,0.6291978121891522
3,25,0.6308671983158453
3,28,0.49436263628626215
3,33,0.4766266497661588
3,34,0.5697228131925393
3,35,0.5546869110370998
3,36,0.39268799861617504
4,5,0.3330559054870439
4,6,0.2232776286801825
4,7,0.7689802161107377
4,9,0.31232037452781863
4,13,0.572303257167134
4,15,0.24893934802689643
4,18,0.6499726498060135
4,19,0.5695161200167713
4,20,0.645663107504063
4,21,0.5311261741584514
4,22,0.4309215369730892
4,23,0.3982965927522433
4,24,0.5882323751031728
4,25,0.8362131911900059
4,26,0.15744362542244775
4,27,0.3565794682576127
4,28,0.7603097554264794
4,29,0.4190599263426393
4,32,0.5163650949962179
4,33,0.7054472783915829
4,34,0.7586148863881087
4,35,0.7265079842527089
4,36,0.5711695697461697
4,37,0.6750694103358699
5,6,0.45094006053869357
5,7,0.906575602651151
5,9,0.27576210677338464
5,13,0.4606751114947318
5,15,0.44278844116599286
5,18,0.854431222214837
5,20,0.5695161201539393
5,21,0.650325813250147
5,22,0.4671422117534159
5,23,0.590823729388064
5,24,0.7247236898274673
5,25,0.9056721820120156
5,26,0.24722804397801082
5,27,0.4783641062511447
5,28,0.9805875097439035
5,29,0.5526397311227121
5,32,0.5544759243788171
5,33,0.7907522389310822
5,34,0.8531898269667711
5,35,0.7571931909133192
5,37,0.7640633661126581
6,7,0.9568323481248238
6,9,0.5077320811329457
6,13,0.5313392371108315
6,15,0.4603165691675091
6,18,0.4457034911165258
6,19,0.5455359553829368
6,20,0.5759983868730113
6,21,0.37021756347373014
6,22,0.37417022091512325
6,23,0.5724542880856383
6,24,0.5649227013847413
6,25,0.7246755469329251
6,26,0.245883200931092
6,27,0.574951933575839
6,28,0.5553506933996536
6,29,0.2414394766665263
6,32,0.4224850629783415
6,33,0.5385565596232337
6,34,0.6775079874665185
6,35,0.5666069064054426
6,36,0.4948835625517522
6,37,0.8856054249977129
7,9,0.7480268925397267
7,15,0.5320378755983245
7,23,0.39034838627074847
7,26,0.8931509718846059
7,27,0.4987764847344849
7,37,0.20620831375186682
8,10,0.4613210136690313
8,11,0.4877866194172149
8,12,0.5516179067426942
8,14,0.7234568380711176
8,15,0.9271715379520631
8,19,0.44253180802821757
8,22,0.834189074698439
8,23,0.9970822648315641
8,26,0.8872499728629667
8,30,0.9746129301563712
8,32,0.8269935516002903
8,34,0.7362306208344714
9,15,0.29213774836467343
9,18,0.9511162610394479
9,23,0.4868467779111109
9,24,0.8342472580356496
9,26,0.28314746961821907
9,27,0.2630831257812627
9,29,0.6945770710979495
9,37,0.5837948279238161
10,11,0.776285063168097
10,12,0.10842533436488355
10,14,0.987349288157289
10,19,0.21658852599003842
10,20,0.6266526659167762
10,21,0.34250337887476984
10,22,0.3948088388553214
10,25,0.5666069064054431
10,28,0.6268956321242621
10,32,0.4185660663375918
10,33,0.48928226877977155
10,34,0.47333912024738595
10,35,0.5821509514083559
10,36,0.29880133871099934
11,12,0.8785874762265657
11,14,0.23618490643836762
11,16,0.8936986801903393
11,19,0.835491726486369
11,23,0.9946150846865204
11,30,0.609380146810722
12,18,0.606606777568624
12,20,0.5194630270850956
12,21,0.26178655731967493
12,24,0.8739139055776217
12,25,0.4873993519367638
12,28,0.6586830971086242
12,29,0.527060541260419
12,33,0.41427381045065215
12,34,0.39832096640559334
12,35,0.4966268198699206
12,36,0.211242532459799
13,15,0.7700337773966518
13,18,0.842342174374864
13,19,0.7246869983585303
13,20,0.11384256875049073
13,21,0.4040370957629281
13,22,0.23134215741013742
13,23,0.9543045287365511
13,25,0.5209755216280881
13,26,0.4185688535507328
13,27,0.8081746335177367
13,28,0.9346058304905457
13,29,0.6213288434676167
13,32,0.23864181714825697
13,34,0.5230687586219057
13,35,0.3899976150240363
13,36,0.4548386502313384
14,16,0.6761300434503396
14,30,0.4965692448273993
15,19,0.657868545532816
15,21,0.7590723274078789
15,22,0.635291637793941
15,23,0.21124253089195966
15,24,0.6606029440257488
15,26,0.364611933080773
15,27,0.1377431230790638
15,29,0.6411790962294693
15,32,0.7299063618485215
15,34,0.9260949210710442
15,37,0.42940602896876695
16,30,0.7364890380101996
17,18,0.9760519970411633
17,19,0.987349286256475
17,28,0.9175520559377127
18,20,0.8437261970573456
18,21,0.5416731075369405
18,24,0.5882323743524622
18,25,0.8788342687654587
18,26,0.6864288776012984
18,27,0.9801852203246312
18,28,0.13937251144627089
18,29,0.31608494000038234
18,32,0.6989483425650257
18,33,0.6197608934564921
18,35,0.6619616431288114
18,36,0.7496997087406753
19,21,0.48996400243146676
19,22,0.5003753932106729
19,23,0.8059719233248966
19,25,0.5758099669006814
19,26,0.5759983888762579
19,27,0.6980864970279352
19,32,0.523573118384522
19,34,0.4439442644031221
19,36,0.320767376426149
19,37,1.0
20,21,0.3679602993922483
20,22,0.2502783657606247
20,25,0.42639685633386554
20,26,0.4987764820784303
20,28,0.9226321331177032
20,29,0.6585570141463604
20,32,0.2102546331079277
20,33,0.3804893168585772
20,34,0.45272466904992437
20,35,0.30777721576763123
20,36,0.41856606272216534
21,22,0.24748152676446586
21,23,0.9122373789857521
21,24,0.901770182768805
21,25,0.37381039168319535
21,26,0.4545545664360233
21,28,0.5957006737467072
21,29,0.46454133961527
21,32,0.1876361728444337
21,33,0.1770930994962664
21,34,0.3756646493478689
21,35,0.24273296946418166
21,36,0.25834981080468056
22,23,0.8205737568927666
22,24,0.9175210257082428
22,25,0.44196866840814286
22,26,0.3039758803443687
22,27,0.6866365943895181
22,29,0.5293492237837242
22,32,0.10310415769411882
22,34,0.3964877960398264
22,36,0.2615343781560953
23,24,0.5783514690752147
23,26,0.5383149427421328
23,27,0.2833417742028228
23,29,0.703815442509892
23,32,0.9094336111556584
23,37,0.36411204378502837
24,26,0.6876933252212014
24,27,0.7865372166334293
24,28,0.7025903629065403
24,29,0.4609178397173477
24,32,0.9659544908790422
24,37,0.9119629431774187
25,26,0.7364890380101996
25,28,0.8973187655988122
25,29,0.8363371890348033
25,32,0.3584787404251991
25,33,0.2864911733166814
25,34,0.15611846677743743
25,35,0.3441275026331719
25,36,0.29727695189713926
26,27,0.4361451913953555
26,28,0.797941480931535
26,29,0.43102620428381955
26,32,0.3960998377834416
26,34,0.6696244631839048
26,35,0.6204577281571413
26,36,0.4955384911016396
26,37,0.774245093984806
27,29,0.7654976660754118
27,37,0.35418619620202324
28,29,0.45210674239175247
28,32,0.7697004484624007
28,33,0.6495818785375461
28,35,0.7078070847066762
28,36,0.790578835572886
29,32,0.5476501590891139
29,33,0.5883028938547786
29,34,0.8294595280938374
29,35,0.5887419461888415
29,36,0.6691382000686263
32,33,0.2739855927454744
32,34,0.34255019095835887
32,35,0.27545471631987756
32,36,0.2395503433660129
33,34,0.3605019984916896
33,35,0.1314380354709942
33,36,0.3365628272885268
34,35,0.43420326171880436
34,36,0.1922515313839824
35,36,0.41616515122200015
