1,2,0.6381770085919343
1,3,0.6394538243073647
1,5,0.5923176498807395
1,8,0.5069689101777818
1,9,0.8381013848322643
1,10,0.7529303104549981
1,11,0.935934474086181
1,12,0.3416552495112634
1,18,0.8574004717089195
1,20,0.6625446952493657
1,28,0.6394538243073647
1,33,0.5733457654602848
1,35,0.594572360702654
1,36,0.26508158376250723
2,3,0.19819078331077347
2,8,0.5063174637071325
2,10,0.136392882167962
2,11,0.3061710136096339
2,12,0.29849993904983063
2,14,0.560564696430254
2,18,0.49429473799020346
2,19,0.2727857659296957
2,20,0.6189129038260567
2,21,0.2673090002289477
2,25,0.4511059178842685
2,28,0.545652553480453
2,29,0.6509350366386761
2,32,0.21892024185793282
2,33,0.8313996886677703
2,34,0.47860442005253323
2,35,0.8048859067364162
2,36,0.4175059248155214
3,8,0.6565790106765294
3,9,0.5289894251654272
3,10,0.18182115953534939
3,11,0.4291288385615168
3,12,0.3473721115924868
3,14,0.6141789311641833
3,18,0.6864541024774592
3,19,0.40415220502235977
3,20,0.7615847018895704
3,25,0.4407369654288211
3,28,0.7189674803661161
3,33,0.958768829493378
3,34,0.4638603410715995
3,35,0.9408241843161013
3,36,0.3792971213237714
4,5,0.30831667387659406
4,6,0.28615193647136755
4,9,0.18078257676493692
4,13,0.2500135069878127
4,15,0.5807695416647363
4,18,0.2875869931530007
4,19,0.3954406070052306
4,20,0.5261519000845609
4,21,0.2574826637033816
4,22,0.3315958089972559
4,23,1.0
4,24,0.7055487634142888
4,25,0.659750853120907
4,26,0.40219023662986175
4,27,0.40710608308593343
4,28,0.5040984553424505
4,29,0.3938272411488644
4,32,0.11133491120588752
4,33,0.8520944323741035
4,34,0.6867917150059897
4,35,0.8130121416694848
4,36,0.6449157910465411
5,6,0.43690616568484814
5,9,0.3208081032207457
5,13,0.1954331117121206
5,15,0.876761285632707
5,18,0.27273173751345825
5,20,0.2744588902943271
5,21,0.15142515084708705
5,22,0.5918044353429143
5,24,0.9038797497247912
5,25,0.48522517417392985
5,26,0.5817572118860074
5,27,0.6997724236445373
5,28,0.2599500916289937
5,29,0.49124776801887055
5,32,0.22732147266891375
5,33,0.5545905588620287
5,34,0.5078486445609834
5,35,0.5199849033881141
6,9,0.4405951116831012
6,13,0.308165280447783
6,15,0.6929226355005778
6,18,0.40569595681630555
6,19,0.5826723313946875
6,20,0.518813705577462
6,21,0.3675446599271258
6,22,0.5179755081966642
6,24,0.5059099169270563
6,25,0.7961779252035748
6,26,0.14544282136989445
6,27,0.5610540193178387
6,28,0.6577238981107654
6,29,0.20379547347409016
6,32,0.3169796908733238
6,33,0.9608036163878636
6,34,0.8196709052999416
6,35,0.9246450910861681
6,36,0.782940000972129
7,16,0.384311951852201
7,23,0.6493776553685108
7,37,0.6198508347782707
8,9,0.4699292282127594
8,10,0.6389810319518028
8,11,0.6851309328623679
8,12,0.3690542061621006
8,13,0.40211491942372163
8,14,0.9719371641766251
8,19,0.2531732831414698
8,22,0.7728930005489201
8,26,0.8246140935661836
8,27,0.8850398471257813
8,32,0.4499153606947978
8,34,0.4835681948242508
9,11,0.26513099248108285
9,14,0.5311146959764947
9,15,0.6342897041375514
9,18,0.2309954778886081
9,24,0.803172284770173
9,26,0.5584740885778573
9,27,0.45381538988006287
9,28,0.4200559079686992
9,29,0.4872803985851994
9,30,0.9948779411009486
10,11,0.24741144188100928
10,12,0.421247385837203
10,14,0.45359624600051224
10,19,0.4091786480976577
10,20,0.7303763986728122
10,21,0.37164806607870493
10,22,0.19812468508445671
10,25,0.5585514969399992
10,28,0.6682741396772285
10,32,0.2891350005211481
10,33,0.9667611968523249
10,34,0.584973260170417
10,35,0.9391200642152309
10,36,0.512482874266895
11,12,0.5943740561665318
11,13,0.47277353688510426
11,14,0.2900723986643422
11,15,0.381389970047078
11,19,0.520014743922577
11,22,0.14646257316237044
11,23,0.8081727343316206
11,27,0.20011116664788348
11,30,0.9296285745341302
11,34,0.7826537085200639
11,37,0.8356872404098855
12,14,0.8581933377452464
12,18,0.5906312174739109
12,20,0.534912851227486
12,21,0.3013288718381527
12,25,0.1708276247556316
12,28,0.47333944482756124
12,29,0.7832450608928188
12,33,0.626768258482343
12,34,0.19812468508445635
