1,2,0.6785434432923233
1,3,0.5584317547272803
1,8,0.8394266343939623
1,10,0.7464901943457405
1,12,0.43361932860128555
1,28,0.8111271519958629
1,30,0.5321897036038102
1,33,0.8105839718810482
1,35,0.7812953800148259
1,36,0.821000788512149
2,3,0.26306958395320096
2,8,0.25898653059339943
2,10,0.21118772136720615
2,11,0.4532269915198557
2,12,0.24509039725146184
2,14,0.5332072816549843
2,17,0.5676609679308124
2,19,0.29140605128225194
2,21,0.8936428272822624
2,25,0.8942894577491008
2,28,0.7038560556309345
2,30,0.35958351873270405
2,32,0.6512454083794305
2,33,0.6931366142731239
2,34,0.43467176630031984
2,35,0.6159295941498903
2,36,0.29408561832704455
3,8,0.29140605128225194
3,9,0.7713338332822142
3,10,0.19896230136801213
3,11,0.5612533050791028
3,12,0.23163484028859255
3,14,0.6753214996518442
3,19,0.4910928246489086
3,28,0.811139427840764
3,30,0.09677295370053549
3,33,0.8003893888382059
3,34,0.6856703134767125
3,35,0.75773140078921
3,36,0.536071210033163
4,5,0.11734313204928382
4,6,0.1863267607169812
4,7,0.6201232939831632
4,9,0.6066035507596649
4,13,0.5658077876556279
4,15,0.5488518269717992
4,16,0.4706163563134722
4,19,0.771201856600028
4,20,0.7903595063090477
4,21,0.47299081730299347
4,22,0.32652237403037015
4,23,0.45200781732194023
4,25,0.6535133222830456
4,26,0.10281330052204433
4,27,0.5561566689941387
4,32,0.5461942796647884
4,34,0.6179362992391044
4,35,0.9820358453367526
4,36,0.7997245767989427
4,37,0.6024844692281587
5,6,0.23427493296646312
5,7,0.7023768471278988
5,9,0.56503318415503
5,13,0.49693405288522485
5,15,0.566308428996231
5,16,0.45239490921611314
5,18,1.0
5,20,0.7000347354835215
5,21,0.3805624988619315
5,22,0.2912060016800477
5,23,0.5059790807691327
5,25,0.550912927286605
5,26,0.10122196262532936
5,27,0.5488518269717992
5,28,0.9002609683463593
5,32,0.4908430806191766
5,33,0.8876150776546524
5,34,0.5355454669399005
5,35,0.8696001373695292
5,37,0.6512199055419505
6,7,0.5886919197201419
6,9,0.5357272863492525
6,13,0.4812134869945261
6,15,0.4585194315941149
6,16,0.45097474520114333
6,19,0.7538013173047743
6,20,0.8182821485905458
6,21,0.5107486673914454
6,22,0.22548737239854477
6,23,0.38652152939784185
6,25,0.7350044825577301
6,26,0.1663448583268938
6,27,0.47403549810513795
6,32,0.43436981120964985
6,34,0.5660387337009125
6,35,0.9783623587565615
6,36,0.7706137757540275
6,37,0.5321740595076387
7,9,0.705716422967213
7,11,0.8330719871622585
7,13,0.8595361128742962
7,14,0.7115730203131572
7,15,0.43028484570485226
7,16,0.5364616856315957
7,19,0.9130589437846283
7,22,0.665211506736269
7,23,0.271436549094375
7,26,0.6951342297835312
7,27,0.5368685928058055
7,32,0.833899221561806
7,34,0.9133501367705363
7,37,0.2525771336166432
8,9,0.5440496685325773
8,10,0.09343316617217903
8,11,0.2705039808593626
8,12,0.44082589155182406
8,13,0.6555405555646722
8,14,0.3890017189305389
8,15,0.7713338332822142
8,16,0.5993854532793611
8,19,0.26306958395320096
8,22,0.79070220078558
8,23,0.8959409328621257
8,26,0.9630911271970832
8,27,0.6686853804165143
8,30,0.36077110539599566
8,32,0.7469526588843074
8,34,0.5394706488941772
8,37,0.9053396030012718
9,11,0.38783509182525916
9,14,0.3063273032987853
9,15,0.29140605128225183
9,16,0.2341845738724573
9,23,0.45161589330886637
9,26,0.5978271431024164
9,27,0.17468434384137438
9,28,0.9446796438620949
9,30,0.8633377944395274
9,37,0.4798777168518128
10,11,0.3623056346130816
10,12,0.35569960354193647
10,14,0.47737953070231365
10,19,0.3174792631464203
10,21,0.9986354966935981
10,22,0.8413544021722661
10,25,0.9810992242099477
10,28,0.8485655297303215
10,30,0.2740039192471042
10,32,0.7804177865779008
10,33,0.8358401052317425
10,34,0.5644627517215194
10,35,0.7849296440171033
10,36,0.4744450069217433
11,12,0.6818371690654762
11,13,0.5820284709593642
11,14,0.12814257766027512
11,15,0.5408017353050886
11,16,0.37608475856112533
11,19,0.22501312569960072
11,22,0.6450666221282689
11,23,0.6528215459739257
11,27,0.4562072080504077
11,30,0.6303105454636425
11,34,0.5012096774208161
11,37,0.6495879178066672
12,14,0.7729574317481358
12,17,0.5544362628325598
12,25,0.9749807726465022
12,28,0.6650229454770876
12,30,0.2876615680061163
12,33,0.6576973653768868
12,34,0.6332146307808205
12,35,0.5919474433852557
12,36,0.4346717658877496
13,15,0.4729908174819951
13,16,0.4112532018482797
13,17,0.9555433919479263
13,19,0.41075742967261614
13,20,0.7688702439821422
13,21,0.5488518269975095
13,22,0.25939867296458974
13,23,0.5881383898045482
13,25,0.7102790103751706
13,26,0.5135776999187441
13,27,0.38056249897316974
13,28,0.7487750656730081
13,32,0.09677295370053544
13,34,0.12814257769235488
13,35,0.6424110331809884
13,36,0.33371193751932365
13,37,0.6628581331876768
14,15,0.41591219439269406
14,16,0.265210975898626
14,19,0.25811292944216285
14,22,0.5599103877384619
14,23,0.5281841940095048
14,27,0.3393829835803084
14,30,0.7496321263482216
14,34,0.47525665545480966
14,37,0.5219367952887148
15,16,0.23364742111100684
15,19,0.541811007444739
15,21,0.8542709348165075
15,22,0.37456168163520576
15,23,0.1948013339421475
15,26,0.5739569037104735
15,27,0.11734313204928373
15,32,0.45923186700471536
15,34,0.5238581997481881
15,37,0.1960461297929767
16,19,0.39322711802955224
16,22,0.3310135504296921
16,23,0.3036658882129858
16,26,0.49966784384869206
16,27,0.17909499798695858
16,30,0.9451886586034478
16,32,0.43884883522365176
16,34,0.41407199431018965
16,37,0.3595979868208941
17,18,0.9973101475162188
17,19,0.7009422629706531
17,25,0.8709697825515375
17,28,0.7685189551643825
17,33,0.7544445690136972
17,34,0.8343098258970589
17,35,0.7929438211302136
17,36,0.711190124089556
18,20,0.4672948422220137
18,21,0.6831569628261762
18,24,0.4085742362865919
18,25,0.4514378091541952
18,28,0.5445551356612736
18,29,0.30087178641560275
18,33,0.543205449518905
18,35,0.6791838946435786
18,36,0.9895290572275769
19,21,0.8214225410819672
19,22,0.5520008149092306
19,23,0.6833936352511031
19,25,0.8838145388496863
19,26,0.7643178192735625
19,27,0.4297999959277299
19,30,0.5806377205808579
19,32,0.49618224905834246
19,34,0.31124494590291807
19,36,0.35256911672036595
19,37,0.7023906098058693
20,21,0.32022728883713053
20,22,0.7788085126320052
20,24,0.7931929187018714
20,25,0.2866931904745017
20,26,0.7030631032983411
20,28,0.49619087432673903
20,29,0.5988086527193657
20,32,0.774783382245375
20,33,0.4947092564093593
20,34,0.7770375901572807
20,35,0.5379151802806383
20,36,0.7669510111054237
21,22,0.4882911709592439
21,23,0.8468119397903094
21,25,0.2607447892692171
21,26,0.38694481512565804
21,28,0.6183326561063839
21,29,0.8214225417718707
21,32,0.5491989410024333
21,33,0.6094842669871745
21,34,0.5732875069748782
21,35,0.6138210213130326
21,36,0.6443158987445896
22,23,0.40487287056532656
22,25,0.6934806719684883
22,26,0.2862729227372796
22,27,0.33583184762419815
22,32,0.22737642465474256
22,34,0.34458690830884275
22,36,0.557813710644473
22,37,0.5223660078328579
23,26,0.503627258739953
23,27,0.2897478642176854
23,32,0.564323603790347
23,34,0.6459726622532097
23,37,0.15166951179685484
24,25,0.790025828788261
24,28,0.9472425226488428
24,29,0.2085758326265699
24,33,0.9470875195214264
25,26,0.5912377814419104
25,28,0.5000000000000001
25,29,0.6275944865221562
25,32,0.7393397473899324
25,33,0.489615208353342
25,34,0.6899707517484677
25,35,0.5561243122367987
25,36,0.6883074033249346
26,27,0.5686865042601587
26,28,0.9432995213170282
26,32,0.4882911708436487
26,34,0.5735785875932508
26,35,0.9074433342050131
26,36,0.7496945048079094
26,37,0.6530015192727804
27,37,0.3063273030223941
28,29,0.8273413869728636
28,32,0.8041447497713683
28,33,0.017135550206956167
28,35,0.14945678517978692
28,36,0.5339324964961608
29,33,0.827163915749041
29,35,0.9520187887456472
30,33,0.8529328217327674
30,34,0.7806691607874366
30,36,0.6280908940539405
32,33,0.7958866502533238
32,34,0.22486244414166923
32,35,0.6975539012853815
32,36,0.421522225588253
32,37,0.6436491944871221
33,34,0.6751587171404733
33,35,0.1504358923833408
33,36,0.5242203382791527
34,35,0.581705896438884
34,36,0.22510716680135812
34,37,0.7130258080314812
35,36,0.42122319554045407
