1,2,0.851263369612326
1,3,0.5426608605412404
1,5,0.7442196310500293
1,8,0.7200062340434744
1,10,0.7224377203657995
1,12,0.5175165542194823
1,18,0.6853046360673964
1,20,0.4720833835339861
1,28,0.5257880606258812
1,29,0.7502219086551927
1,30,0.7047508949377506
1,31,0.656449926051202
1,33,0.34821810257477803
1,35,0.446685025881028
1,36,0.4185526535783815
2,3,0.46881932050407554
2,8,0.9244893452403421
2,10,0.4434074776804383
2,11,0.8905451448210805
2,12,0.37697819312383773
2,14,0.8766958159664746
2,17,0.8252512095053797
2,18,0.7074451549643445
2,19,0.8096253318106456
2,20,0.759398196709087
2,21,0.13433069055756783
2,25,0.7197769668699531
2,28,0.7630843187150831
2,29,0.8383632749787391
2,30,0.8668678784397152
2,31,0.30410727625338313
2,32,0.28883185236803904
2,33,0.8168883930954731
2,34,0.584056148642679
2,35,0.8797689979591221
2,36,0.44588908742341343
3,8,0.4955017460713088
3,9,0.6495622212167481
3,10,0.1808862253504476
3,11,0.6062758796903649
3,12,0.3454905124042063
3,14,0.655588668516323
3,18,0.3366590586513487
3,19,0.36235731222310685
3,20,0.38131142535161605
3,28,0.3268775206646441
3,30,0.4350872222206333
3,31,0.23426071622105848
3,33,0.46567439313605924
3,34,0.9589024137895008
3,35,0.4728603006538193
3,36,0.34859921309482755
4,5,0.2674602322500264
4,6,0.613531582140661
4,9,0.29810552910611815
4,13,0.3331812117107367
4,15,0.611339640955811
4,16,0.7008911775030241
4,17,0.8471785501409068
4,18,0.6862418716465178
4,19,0.6707374374108167
4,20,0.8525565963412773
4,21,0.4071647149186788
4,22,0.6228718050922764
4,24,0.7110845132196203
4,26,0.275167892489149
4,27,0.5002104066923776
4,28,0.7707909946692315
4,29,0.7194062206247478
4,31,0.3738725215258635
4,32,0.25128469551935206
4,33,0.9601499770638428
4,34,0.9810440709564572
4,35,0.9516849584597128
4,36,0.6981027359346542
4,37,0.9619080698213277
5,6,0.6736040316669835
5,9,0.469791466947087
5,13,0.5053406294225549
5,15,0.8741464210431943
5,16,0.898627340873642
5,17,0.6127211250388851
5,18,0.5340296812920978
5,20,0.6352144001173597
5,21,0.38780578157440965
5,22,0.7779154138461394
5,24,0.7469421935987438
5,26,0.46153908916668135
5,27,0.7640844423436038
5,28,0.5714697293743363
5,29,0.5957329130160423
5,31,0.11846652523479995
5,32,0.35680002441598835
5,33,0.7190648296164194
5,34,0.8758467400015426
5,35,0.7309097304192348
6,9,0.8947380277170393
6,13,0.339727001819199
6,15,0.861037353491528
6,21,0.31536502694001445
6,22,0.3402989902377583
6,23,0.9888209379793947
6,24,0.9854517200284828
6,25,0.6213685910483665
6,26,0.38820971979740143
6,27,0.8516257313483234
6,31,0.6815876471288563
6,32,0.3851292577330704
6,34,0.6337493953409781
6,36,0.834169214165695
7,9,0.9342317132083909
7,15,0.6154529459694121
7,16,0.5975965225687193
7,23,0.7870506483790959
7,27,0.6425533084167897
7,37,0.3394867755119858
8,9,0.8699122264885579
8,10,0.5274146650171688
8,11,0.515372933022596
8,12,0.7527086638601751
8,14,0.6410978587749064
8,19,0.3499709121552653
8,30,0.07755564675422812
9,11,0.4728603011809223
9,14,0.3749522365594503
9,15,0.5665594363947551
9,16,0.43497881542250993
9,18,0.7854110490659827
9,24,0.7687435364675064
9,26,0.5191365263485676
9,27,0.4215755933450368
9,28,0.8563393857645794
9,29,0.7391800413069396
9,30,0.7951097106553257
9,37,0.7170487854699364
10,11,0.48312254927169773
10,12,0.4625053704200181
10,14,0.5088253279844075
10,19,0.40281781186197674
10,20,0.5042873142096996
10,21,0.5144179654225717
10,22,0.8970186483506887
10,28,0.42302175047449
10,30,0.45816523522435676
10,31,0.24902534666618567
10,32,0.48394061031650787
10,33,0.6199212840326134
10,34,1.0
10,35,0.6020784784115008
10,36,0.4914994147660274
11,12,0.9306804886424518
11,13,0.8671961462439645
11,14,0.134330689383259
11,15,0.9426881735723881
11,16,0.6261787540257673
11,19,0.4722744861322488
11,27,0.781138045453414
11,30,0.46003982146106775
11,37,0.9159429917594085
12,14,0.969791831587937
12,17,0.5655056212830699
12,18,0.5612789556846081
12,20,0.48013463174991866
12,21,0.5088835030339043
12,24,0.9179448241732066
12,25,0.8629017553630313
12,28,0.5421040358650695
12,29,0.7166225558030483
12,30,0.7140485941579204
12,31,0.3506322922574845
12,33,0.48163586032910566
12,34,0.6865806759803955
12,35,0.5863314655700633
12,36,0.17708169526126266
13,15,0.5589170309238399
13,16,0.8946899020588112
13,18,0.9118888435682537
13,19,0.9798439738619094
13,21,0.3077510168560833
13,22,0.30331055042496124
13,23,0.819945377413509
13,24,0.8559411134826356
13,25,0.90964773149535
13,26,0.059407365540662976
13,27,0.5264710672502169
13,29,0.9917441312848558
13,31,0.564481351602453
13,32,0.16664040326656065
13,34,0.8449975069523572
13,36,0.8302401814915745
14,15,0.8158082081050892
14,16,0.5031892987925856
14,19,0.5603452356620404
14,27,0.653635531314809
14,30,0.5814696013177817
14,37,0.79380119786689
15,16,0.5770866179340092
15,21,0.8443248998527878
15,22,0.621898984565507
15,23,0.4908546217665063
15,26,0.5429015307392451
15,27,0.1625023908702429
