1,12,0.7965666998332197
1,18,0.406920265641055
1,24,0.39827037486033035
1,28,0.47468115866570093
1,29,0.5164076768713857
2,3,0.18101814949334052
2,8,0.6126714587524139
2,10,0.26394231417811737
2,11,0.7429107455194641
2,12,0.3367544479832826
2,14,0.8539214673885901
2,17,0.6012705717372118
2,19,0.5372059637185822
2,21,0.8951912618926925
2,25,0.8263399913276008
2,31,0.993797290951465
2,33,0.9264589506927251
2,34,0.7611344153201988
2,35,0.985453560147247
2,36,0.5287200537555065
3,8,0.638368582726009
3,10,0.17963063878610327
3,11,0.7195708540329669
3,12,0.4098073353715228
3,14,0.8300075340375181
3,19,0.6291700461981025
3,25,0.9689486546578197
3,31,0.8880484319507802
3,34,0.8850249513183192
3,36,0.7017363623601665
4,5,0.5173620613763024
4,6,0.058704548829754975
4,9,0.7944475560909248
4,13,0.42854416125183203
4,15,0.34360094021704396
4,16,0.772432406407509
4,17,0.5366709286678135
4,19,0.2789447638680243
4,20,0.45550153007090005
4,21,0.15802602942405933
4,22,0.3924359218718982
4,23,0.504548293417133
4,25,0.36971850538624795
4,26,0.06272322847737269
4,27,0.45824547873720406
4,28,0.8959083521848559
4,32,0.2958094122018765
4,33,0.38621620404021106
4,34,0.44150954397760683
4,35,0.3994972964882707
4,36,0.5580423717958636
4,37,0.5390736067406287
5,6,0.5681576231564848
5,9,0.4482746048301998
5,13,0.10945312235906464
5,15,0.46853506443322906
5,16,0.9873781674327655
5,17,0.9264589510935781
5,20,0.5073180445009744
5,21,0.40881408310447753
5,22,0.6082566076908116
5,23,0.8980123206503281
5,25,0.6559434877032235
5,26,0.4957328198520214
5,27,0.4561421999717512
5,32,0.32835936031764623
5,33,0.6012705716835033
5,34,0.7976136332399878
5,35,0.5493766690444949
5,37,0.8850823826500079
6,9,0.8530188674864748
6,13,0.47796548873704875
6,15,0.3949304606820134
6,16,0.7965929230949557
6,17,0.5366709288925654
6,19,0.23170372108290824
6,20,0.4667122406519621
6,21,0.18791194121975757
6,22,0.4053944060453851
6,23,0.504548293656194
6,25,0.3456308058079578
6,26,0.10405119536074163
6,27,0.5115489000773134
6,28,0.8803874058017421
6,32,0.33410593492994506
6,33,0.3679375772786962
6,34,0.40058512026648346
6,35,0.3907756927395341
6,36,0.5028175441531392
6,37,0.5485790965410493
7,8,0.8982052206294604
7,10,0.5616307806245756
7,11,0.8725875921367129
7,14,0.9759751135681857
7,17,0.8397257945906342
7,19,0.9770314230547755
7,23,0.7460120191813696
7,37,0.7851199043781585
8,9,0.8768580020472614
8,10,0.7069211746195192
8,11,0.22443766219512515
8,12,0.527064348879045
8,13,0.6639703504730934
8,14,0.35156317754838734
8,15,0.35028791091769235
8,16,0.5662313569592875
8,19,0.2946335629485745
8,22,0.460205848618171
8,23,0.20279042644472903
8,26,0.3303890471868444
8,27,0.46408629100757814
8,30,0.6794492578108182
8,32,0.5296795514498648
8,34,0.6109907728382439
8,37,0.24812223086177473
9,11,0.8257219181210357
9,14,0.7634216286829957
9,15,0.5270892070510093
9,16,0.887208951660451
9,23,0.9559309774740975
9,26,0.7711695005879826
9,27,0.4213181298908106
9,30,0.6927596562756639
9,37,0.9001462932630424
10,11,0.7661191945785022
10,12,0.5657615629943636
10,14,0.8465127311266215
10,19,0.7308857393951685
10,31,0.8233687469838824
10,34,1.0
10,36,0.7494399287326928
11,12,0.6972567276866655
11,13,0.750839644317314
11,14,0.16501157531765945
11,15,0.3527550459418208
11,16,0.3864611884043209
11,19,0.5164205601691308
11,22,0.5831939055025899
11,23,0.1839279410025691
11,27,0.427373783109106
11,30,0.5060248631205094
11,34,0.8263399917184009
11,37,0.12996210369721542
12,14,0.8460150093378515
12,17,0.6753242137356182
12,18,0.9099164832765714
12,20,0.8307988222936732
12,21,0.7337277375241424
12,25,0.7617176633506566
12,28,0.8170862730557242
12,33,0.7290911994615621
12,34,0.5179477165316946
12,35,0.7889832009957979
12,36,0.5156483266531756
13,15,0.41173585823585057
13,16,0.9597100555270026
13,17,0.8677437943855814
13,19,0.6804619620885112
13,20,0.40937161470047706
13,21,0.3107017923115831
13,22,0.5032735856926693
13,23,0.8164031673032934
13,25,0.5966240912251771
13,26,0.4159954986610696
13,27,0.41545043625036304
13,28,0.9916342144982503
13,32,0.21890623795858158
13,34,0.696110800389757
