14,37,0.6152523349710791
15,16,0.9304517784789377
15,17,0.8533812182093613
15,19,0.8725961945111725
15,22,0.7185835601274807
15,23,0.15241150542554302
15,27,0.11144933820530424
15,30,0.5996122761833794
15,37,0.3344093128699998
16,23,0.8027755939234124
16,27,0.9063731798074551
16,30,0.520728647472442
16,37,0.7063926999365625
17,18,0.949296294499322
17,19,0.5529986473310784
17,21,0.83185342924439
17,22,0.6755964578445423
17,23,0.8040412463874371
17,24,0.8832241290927565
17,25,0.9434137999612126
17,26,0.5816010322858448
17,29,0.8998639927202077
17,31,0.889917789856284
17,32,0.8136031722487015
17,34,0.8664023044547529
17,36,0.9200877345955024
18,20,0.3742491986474544
18,21,0.12124267447147079
18,24,0.5613812864897377
18,25,0.6771629561786264
18,26,0.6167881852577688
18,28,0.46745840939254923
18,29,0.21378523044840367
18,32,0.5111967889091538
18,33,0.6505908186998764
18,35,0.7368372242418338
18,36,0.7810512409139616
19,21,0.5006370100760751
19,22,0.28612534404652773
19,23,0.9194242433217392
19,25,0.42174076735119764
19,26,0.46596492342781326
19,27,0.8398216033740384
19,30,0.6930051398517415
19,32,0.29505437630551407
19,34,0.3264804714043621
19,36,0.4186729183665814
20,21,0.44570503012290386
20,22,0.8296076040241592
20,24,0.932246630341384
20,25,0.5538902268976608
20,26,0.8702674566456786
20,28,0.6570463318541389
20,29,0.30717802318913495
20,32,0.5313935845965743
20,33,0.3834587880352829
20,34,0.4332381856103594
20,35,0.4316142472337084
20,36,0.6760745680991398
21,22,0.6656098255232518
21,24,0.529987720487836
21,25,0.6388734890038975
21,26,0.5089305484141865
21,28,0.5629585992683399
21,29,0.1937829932990343
21,32,0.44185682534152215
21,33,0.6576441381418684
21,34,0.44466559534631456
21,35,0.7536762436459238
21,36,0.7296805040542972
22,23,0.7964333806588969
22,25,0.5399580898864212
22,26,0.46126079876332077
22,27,0.71610074761753
22,29,0.5935233395540986
22,30,0.6583441211376705
22,32,0.2996364342945421
22,34,0.45781145141083035
22,36,0.5000019119955174
22,37,0.9484605484659352
23,27,0.17550970776223884
23,30,0.5351357388003661
23,37,0.1893435008560444
24,26,0.6201040755043112
24,28,0.6078581620066901
24,29,0.7216768737262926
24,32,0.8980747541923033
25,26,0.8312025106134384
25,29,0.4796134334973902
25,32,0.39258430189319465
25,33,0.283147430558837
25,34,0.2085605024146154
25,35,0.40896327980253727
25,36,0.12918866128111509
26,28,1.0
26,29,0.5785529713999356
26,32,0.49078116367490915
26,34,0.6579885756856506
26,36,0.8492201147026556
27,30,0.608265725074607
27,37,0.32253690644955557
28,29,0.668608994959859
28,32,0.9767008831726831
29,32,0.31836727297011036
29,33,0.46647599308656096
29,34,0.28332626796897276
29,35,0.5607213848240404
29,36,0.5794965855860634
30,37,0.5764494258149222
32,33,0.45792836355279753
32,34,0.22625104740396426
32,35,0.5339819545002025
32,36,0.42802020142114056
33,34,0.309265087423304
33,35,0.14437281225095883
33,36,0.3797692537522479
34,35,0.43066557487791723
34,36,0.297140256404301
35,36,0.48401110755212634
