13,18,0.455878272798629
13,19,0.6756537637588367
13,20,0.5555626365924189
13,21,0.49481807125296096
13,22,0.3989027602724727
13,23,0.9145948596498827
13,24,0.6628721037763425
13,25,0.878091278652531
13,26,0.5794306480874014
13,27,0.5479111648869764
13,28,0.4500087448635172
13,29,0.44185516833398303
13,32,0.32128866132517947
13,35,0.4911889653335366
13,36,0.6885790995715193
14,15,0.4111338233704717
14,16,0.33022518459316724
14,19,0.589216912992736
14,22,0.4602614107313079
14,23,0.32366364235014117
14,27,0.5930280384857701
14,30,0.3802203551561932
14,37,0.36666453489307543
15,16,0.6882258754858215
15,19,0.8117256407369231
15,21,0.895500087587045
15,22,0.38674597319319504
15,23,0.44419718445857076
15,24,0.5193175720269781
15,26,0.6668115314056048
15,27,0.23410333486166
15,29,0.6255216297996511
15,30,0.6167025288905468
15,32,0.7171413522117283
15,37,0.5494926329714677
16,19,0.5554542181017171
16,22,0.6361576604251545
16,23,0.5410982593329134
16,24,0.4295110036120641
16,26,0.7735325422305344
16,27,0.8251182640671678
16,30,0.4323109075163912
16,32,0.8383743728727227
16,37,0.4873560380703329
17,18,0.6473261882435213
17,19,0.22542218684242768
17,20,0.9415656007557706
17,21,0.4598458901473631
17,22,0.6931237862256662
17,24,0.5659177179203274
17,25,0.7940682935202344
17,26,0.6179003773924185
17,28,0.5132717023108014
17,29,0.6159344157562826
17,32,0.5685299438892112
17,33,0.8785320238473691
17,35,0.9319592110209267
17,36,0.2975939086104289
18,20,0.6772571562319898
18,21,0.5221465590483276
18,24,0.28987132942970417
18,25,0.49499582695381966
18,26,0.16649305972766562
18,27,0.4299726359517238
18,28,0.1995584931269129
18,29,0.12222151285170418
18,32,0.34403727042431154
18,33,0.7382703944829473
18,35,0.762738744304771
18,36,0.4109313893158028
19,21,0.36351789290780295
19,22,0.4968652423033155
19,23,0.9128682587385598
19,25,0.7684432469683876
19,26,0.5103000377085471
19,27,0.8453939619231803
19,30,0.21661245424514178
19,32,0.415412868983914
19,36,0.2811811900696469
19,37,0.9365952345844983
20,21,0.563236300584273
20,22,0.7526286061168452
20,24,0.9416821449410778
20,25,0.7775583592751492
20,26,0.6596384673652792
20,28,0.5692041018040019
20,29,0.5698639811285753
20,32,0.4932733731226505
20,33,0.2393351847483651
20,35,0.29515022656435963
20,36,0.7090864539194734
21,22,0.549085040350215
21,24,0.6337136258590766
21,25,0.8042452816721408
21,26,0.5481521547826591
21,28,0.34213107946100113
21,29,0.44771531470079
21,32,0.21611103891794112
21,33,0.4500087406869302
21,35,0.48391450433415745
21,36,0.3706213619717718
22,23,0.6998416509209057
22,24,0.2829820851017175
22,25,0.6444497505958046
22,26,0.3195639678387473
22,27,0.35414975686014327
22,29,0.2525383284566563
22,30,0.3660553478354657
22,32,0.3675341289080162
22,36,0.5060029278075996
22,37,0.7724187929519354
23,24,0.6853893951567203
23,26,0.9747432545885368
23,27,0.6709956816727196
23,29,0.9461220793797601
23,30,0.702835965992338
23,32,0.9881050474924047
23,37,0.14448233434963403
24,25,0.6125977904798608
24,26,0.349486545826886
24,27,0.5343966435733954
24,28,0.38321441525727096
24,29,0.3792815152735468
24,32,0.5246135182387153
24,33,0.9668680846480887
24,35,0.9919075562869497
24,36,0.4426960777250355
24,37,0.7046504214467089
25,26,0.3374909100993397
25,28,0.5144737817183693
25,29,0.45921715166200777
25,30,0.8144594171132914
25,32,0.6972880457035135
25,33,0.9252718970625942
25,35,0.9923648368409735
25,36,0.5270429900564826
26,27,0.5554542192013145
26,28,0.21104317567205988
26,29,0.14244028096630587
26,32,0.4041509475072647
26,35,0.793245359642708
26,36,0.344037270653927
27,29,0.5256109510493384
27,30,0.6884828364231315
27,37,0.7627118511187949
28,29,0.11705166681694656
28,32,0.2029494257832401
28,33,0.595779622694066
28,35,0.6349667162844557
28,36,0.26208228388759625
29,32,0.27456484410571996
29,33,0.6358202921451818
29,35,0.6705793006970142
29,36,0.35148218806285586
30,33,0.8570428586830148
30,36,0.42527511764663123
30,37,0.738853354677042
32,33,0.4526110139590284
32,35,0.4721714592514287
32,36,0.38449737633671627
33,35,0.10336189543497146
33,36,0.7089703779763588
35,36,0.7703846130713443
