1,2,0.8016089000422466
1,12,0.867060469001854
1,18,0.7269106288462559
1,28,0.4819479139976974
1,29,0.9309416677445227
2,3,0.408659613947826
2,8,0.7765199937704128
2,10,0.38208307132489217
2,12,0.2828280248391437
2,17,0.9142720101381808
2,18,0.22408318355177895
2,19,0.521977872849399
2,20,0.605859830405801
2,21,0.3004222829573472
2,25,0.405245419025009
2,28,0.45564757406450024
2,29,0.19741019981884217
2,32,0.2173622242988122
2,33,0.5729769570221093
2,34,0.5242185585907473
2,35,0.609337739939629
2,36,0.691732038816853
3,8,0.7773256251196647
3,9,0.821394313043146
3,10,0.16518578810120504
3,12,0.4994086248968702
3,18,0.44033469967218686
3,19,0.5282778683664681
3,20,0.8344833477647745
3,25,0.6876947571297299
3,28,0.6352613561114284
3,33,0.6671516040485179
3,34,0.5103787352243918
3,35,0.6703862726835588
3,36,0.9597455993717087
4,5,0.7594841320889649
4,6,0.5429246392147974
4,7,1.0
4,9,0.6762711264111305
4,13,0.7392969944975116
4,15,0.48193735062385845
4,16,0.8052449761575101
4,17,0.8798197336125313
4,18,0.9503300798647503
4,19,0.9435079667856067
4,20,0.8822520454667495
4,21,0.6537869880312238
4,22,0.6031344858634632
4,23,0.6388169067818368
4,24,0.845700035162954
4,25,0.8774689993356872
4,26,0.17278851405550444
4,27,0.4548540654976214
4,29,0.8106058302767094
4,32,0.6837796004063665
4,33,0.9763967824546644
4,36,0.7472987529995068
4,37,0.7132136196914157
5,6,0.2822321317551843
5,9,0.12996041211074094
5,13,0.23068141086424396
5,15,0.7175486186582983
5,17,0.25380950431031535
5,18,0.8774958432392577
5,20,0.7782709003812688
5,21,0.7000589616748173
5,22,0.25561936462177814
5,24,0.282828023485453
5,25,0.8076669338415319
5,26,0.6571394944032654
5,27,0.5401996548348605
5,29,0.5937942379070503
5,31,0.8995906915595432
5,32,0.5620605160951984
5,33,0.6430506871084287
5,34,0.6637180656602943
5,35,0.6362512963887251
6,9,0.23093538894580992
6,13,0.24492038666159843
6,15,0.5964564323883571
6,17,0.38547238707005566
6,18,0.8253393632742633
6,19,0.46187078213164207
6,20,0.5921279127612397
6,21,0.5100461407403555
6,22,0.06224659470223168
6,23,0.9257236618898866
6,24,0.36052364830693745
6,25,0.641022137747085
6,26,0.40700072530314335
6,27,0.45582391343309697
6,29,0.5045976540792396
6,32,0.4340499122283594
6,33,0.5514166974542277
6,34,0.6426353501670827
6,35,0.5660274486765521
6,36,0.5362255333635817
7,15,0.8794302835402275
7,16,0.5870503552313455
7,23,0.5656319037884634
7,37,0.41117879212711234
8,9,0.37525808207710304
8,10,0.6139457391901522
8,11,0.5896804538915651
8,12,0.6316806033041791
8,13,0.3097516376225704
8,14,0.863231150026159
8,15,0.870725334313164
8,19,0.3168489245365571
8,22,0.31335364958578404
8,26,0.761318034268536
8,27,0.7446537008637587
8,30,0.7321246329993285
8,32,0.6045382392874518
8,34,0.49002747713173905
9,11,0.3479385979870798
9,14,0.541235810804693
9,15,0.5914143784471393
9,18,0.9426408618800037
9,23,0.9186683862170095
9,24,0.38307289403307554
9,26,0.5752864373646102
9,27,0.42118168493194824
9,29,0.6527264011364643
9,30,0.4232077562520875
10,11,0.9926679318107896
10,12,0.41901058656035534
10,19,0.37768476703825216
10,20,0.7187727163490316
10,21,0.5775924906288891
10,22,0.6181334549169794
10,25,0.6062568113665013
10,28,0.7197071892184186
10,30,0.9145291109651221
10,32,0.41120771956332014
10,33,0.5388767904760975
10,34,0.4026224881551172
10,35,0.5398689152644196
10,36,0.8326602960563504
11,12,0.986700380548921
11,13,0.5978443399879119
11,14,0.31881205477274266
11,15,0.2952549325584862
11,16,0.8231359632720571
11,19,0.8103630326795501
11,22,0.4014997791001955
11,23,0.6378353078004031
11,27,0.2276699445676749
11,30,0.5562704920971591
11,34,0.9990383077416103
11,37,0.7772669432278942
12,17,0.8317619504377791
12,18,0.4900274777763174
12,20,0.3611597897800287
12,21,0.28344913604813127
12,24,0.4597239424139469
12,25,0.1903032329509496
12,28,0.6508789065727639
12,29,0.1568838515495606
12,33,0.31537977620433244
12,34,0.300135781256591
12,35,0.35750678567682387
12,36,0.5011413765520922
13,15,0.8226701502886319
13,17,0.3948203996376839
13,18,0.702894726130583
13,19,0.2811879825771396
13,20,0.5796857977637514
13,21,0.49683551802973125
13,22,0.21906657856040015
13,24,0.11596339523894957
13,25,0.5829574815960271
13,26,0.6144081336586947
13,27,0.6590287881960386
13,28,0.9688947672503688
13,29,0.3702254700911181
13,32,0.35493138212634623
13,34,0.4634179212034201
13,35,0.4480792088617485
13,36,0.6072562601074711
14,15,0.2556193648464451
14,16,0.5647429115477544
14,22,0.6638367483681453
14,23,0.4577613778777075
14,27,0.2278132737768185
14,30,0.4974411693042947
14,37,0.6116004875719173
15,16,0.556212224120913
15,17,0.7263412057709004
15,21,0.9844866001204947
15,22,0.6303099969185184
15,23,0.3474117324715672
15,24,0.9322210871551712
15,26,0.48568184868521724
15,27,0.19933300237060148
15,30,0.7001138255259433
15,32,0.9622886759234149
15,37,0.4844845043062344
16,23,0.2666869546844042
16,26,0.9121362803112771
16,27,0.6512919479544924
16,30,0.9710815182592086
16,37,0.28999453754061744
17,19,0.5374946892540164
17,20,0.8070676514194048
17,21,0.8454509739204479
17,22,0.33582168799109907
17,24,0.4396960244375436
17,25,0.9042731222791034
17,26,0.7574922995357124
17,29,0.7541652530080276
17,31,0.8127054948266612
17,32,0.7362133398369832
17,33,0.6681675570105037
17,34,0.7242250510263277
17,35,0.648345943250114
17,36,0.7877812772004374
18,20,0.8203531506310457
18,21,0.4908088912030216
18,24,0.6795873001097503
18,25,0.6023267527157412
18,26,0.9028743259077224
18,28,0.2878865598115949
18,29,0.41772416945161894
18,32,0.42600210629211854
18,33,0.7886123762708802
18,35,0.8221401355347238
18,36,0.9034158720268456
19,21,0.5090689452259998
19,22,0.42310987398786626
19,25,0.4587364328537012
19,26,0.7971888358616512
19,27,0.9103663458182051
19,30,0.9098519683086298
19,32,0.4036660470684772
19,34,0.19526928612036654
19,36,0.5486010642826934
20,21,0.40196955412425756
20,22,0.579911664413068
20,24,0.6100706590504502
20,25,0.24186429779370014
20,26,0.7229246013803934
20,28,0.9636215947387624
20,29,0.45196683605311955
20,32,0.47452594324433567
20,33,0.2621374987355879
20,34,0.43394815748880206
20,35,0.31133936071330937
20,36,0.1992255666916902
21,22,0.5335250685794952
21,24,0.5389987626694321
21,25,0.2570539405725886
21,26,0.5426338053692517
21,28,0.6729022485695547
21,29,0.25285381308035004
21,32,0.18292501830788668
21,33,0.4849978787931936
21,34,0.5486010580624547
21,35,0.5359271717814671
21,36,0.4256669122844898
22,23,0.9659567276146734
22,24,0.33069290510199306
22,25,0.6416526280773873
22,26,0.4637380618261827
22,27,0.49109586639623315
22,29,0.5067936430491561
22,30,0.6359873627822109
22,32,0.4509496759083374
22,34,0.6090778615669197
22,36,0.5355647233707604
23,26,0.7195724232041245
23,27,0.49927233859771125
23,30,0.93237006678925
23,37,0.15457935165493175
24,25,0.594929331651531
24,26,0.7244283405676369
24,27,0.7633936885394245
24,28,0.9399771449107621
24,29,0.3595890630038347
24,31,0.9654361913216671
24,32,0.38090637684956447
24,33,0.4333432252421007
24,35,0.42862687456114884
24,36,0.670863684034643
25,26,0.7434114702388778
25,28,0.7233712331487979
25,29,0.30601402939930744
25,32,0.34457679727679535
25,33,0.3449785882186054
25,34,0.4170262175291337
25,35,0.39952255173147744
25,36,0.37356744950498827
26,27,0.44074261874650233
26,29,0.6954394765535133
26,32,0.5760951537272334
26,34,0.9384024811719575
26,35,0.8527501530472426
26,36,0.5850062892624015
26,37,0.8077650425403898
27,29,0.920910351525642
27,30,0.5352624543977393
27,37,0.6443856739693412
28,29,0.6381496604121931
28,32,0.6642391807845458
28,33,0.9628782272245915
28,35,0.9992679075157159
29,32,0.12981388188756926
29,33,0.38560275964542
29,34,0.3620806422439965
29,35,0.420756683621833
29,36,0.5480581760178336
32,33,0.45533988641570994
32,34,0.47176246959155543
32,35,0.4942816000280917
32,36,0.5229001994467265
33,34,0.2010406116663635
33,35,0.05648855483877666
33,36,0.4137343892563388
34,35,0.18835492513599608
34,36,0.5993762483006526
35,36,0.45705564287956596
