1,2,0.32411973317404086
1,3,0.6379183895310979
1,5,0.30489429241510774
1,8,0.40301656321543783
1,9,0.4081842589806452
1,10,0.6196728815952193
1,11,0.5515301042844015
1,12,0.2082582794669692
1,14,0.6095621456645425
1,15,0.6226469812791414
1,16,0.7198777086284134
1,18,0.9364282593506655
1,27,0.5298855803320506
1,28,0.8792659650459882
1,30,0.7104932934654548
1,33,0.566046604691723
1,35,0.7674915383310873
1,36,0.3455076226781452
1,37,0.8522097582781457
2,3,0.37026716467552107
2,8,0.26578129439380543
2,10,0.3313472557477074
2,11,0.46406422097269184
2,12,0.14174377083555634
2,14,0.4896583026922744
2,19,0.1314857435806256
2,21,0.9285559205797895
2,28,0.9904721741536884
2,30,0.5029619507023437
2,32,0.8645913273194722
2,33,0.7191976434716909
2,34,0.700675548127669
2,35,0.920149956467669
2,36,0.5357666640868154
3,8,0.5824724165528044
3,9,0.4879330252948833
3,10,0.06941942659282935
3,11,0.783265241909455
3,12,0.4620245889880034
3,14,0.7860068208379588
3,19,0.46758734613907116
3,30,0.6535556460944663
3,33,0.9959387625837626
3,36,0.8976853402400661
4,5,0.3605249156592992
4,6,0.7468999249055209
4,7,0.7982438319394615
4,9,0.23114298631034205
4,13,0.5807796077436631
4,15,0.1946751147932103
4,16,0.20367542592696714
4,19,0.19951947001260523
4,21,0.86751032210586
4,22,0.6924321228749846
4,23,0.467094371504758
4,26,0.53801052408748
4,27,0.1616929308409118
4,32,0.7677882900063359
4,33,0.8110711640283759
4,34,0.6421371914824024
4,35,0.9810871916459147
4,36,0.5481027302570837
4,37,0.39016694356648973
5,6,0.6940785223957298
5,9,0.18490385841586351
5,13,0.4456226503624457
5,15,0.5000538502396569
5,16,0.5363095887024385
5,18,0.8055319806695911
5,20,0.9280824827993759
5,21,0.7020298674450536
5,22,0.6980969593595038
5,23,0.764033317487773
5,24,0.9434108428720733
5,25,0.9880342543753662
5,26,0.5565158139423944
5,27,0.3757433233367859
5,28,0.7727343828510764
5,29,0.9686066463282339
5,32,0.6488173579634927
5,33,0.47070947654887296
5,34,0.5417749181876939
5,35,0.6608372014097439
5,37,0.7491548916997726
6,9,0.7870730777332063
6,13,0.29725794070939243
6,15,0.674239454012137
6,16,0.7821524008579894
6,19,0.7986949521808335
6,20,0.8508100203740878
6,21,0.2943386979687327
6,22,0.26535642320196895
6,23,0.7326072724445611
6,24,1.0
6,25,0.46931585154558336
6,26,0.22964030462054139
6,27,0.5936645602880984
6,32,0.18317146552469807
6,33,0.7119089964928131
6,34,0.37111356781551047
6,35,0.7431773598507616
