1,2,0.802024268340345
1,8,0.8142407662676346
1,9,0.802146941888508
1,12,0.47393039510935286
1,18,0.9116380173512796
1,20,0.9085194610582493
1,28,0.8216250360585937
1,29,0.8954844279981407
1,33,0.6164726879911343
1,35,0.567391114377138
1,36,0.3979914343301882
2,3,0.5113601484662604
2,8,0.31014060981844543
2,10,0.29023589693653057
2,11,0.44348136298218455
2,12,0.5496381063622188
2,14,0.4988395904196071
2,17,0.9244058359364226
2,18,0.7117099727533222
2,20,0.8536715875065424
2,21,0.541791002428265
2,25,0.504498212191671
2,28,0.6729021281473602
2,29,0.8292547646989868
2,30,0.5174618641873462
2,32,0.835640932759829
2,33,0.6787800510327421
2,34,0.37563305321180546
2,35,0.7727592832127367
2,36,0.5302756129636814
3,8,0.7902412784133449
3,9,0.579642365419298
3,10,0.3654797722637064
3,11,0.6703735540715783
3,14,0.6089165478104703
3,18,0.9895618935739948
3,25,0.6237872328358871
3,28,0.9256682096199417
3,30,0.3188602868993523
3,33,0.9297509340144792
3,34,0.7253664169635466
4,5,0.4378181459996354
4,6,0.28802480945258635
4,9,0.8796130452395574
4,13,0.32077599124169864
4,15,0.829174243391004
4,16,0.9845269121054127
4,17,0.7927183308814557
4,18,0.9451324363622621
4,20,0.9658484200149912
4,21,0.7046259668372542
4,22,0.39351546656627845
4,23,0.9972037927279329
4,24,0.7235857203495053
4,25,0.8125486352490311
4,26,0.19488069267385852
4,27,0.7310652496719141
4,28,0.9086932295543275
4,32,0.21655362560660332
5,6,0.4396408369144587
5,9,0.6925599893885137
5,13,0.380284176384203
5,15,0.8722213614315611
5,18,0.6872340245153814
5,20,0.6243601989981954
5,21,0.449721741775539
5,22,0.5284280008258673
5,24,0.5872999616835621
5,25,0.42979705727838463
5,26,0.5315831888985316
5,27,0.7303087046273512
5,28,0.5854775836641853
5,29,0.9247567354199814
5,32,0.2905656320213558
5,33,0.6172831629431409
5,34,0.7478208609088806
5,35,0.9169849645732521
6,9,0.8380333892711516
6,13,0.1089920267961304
6,15,0.8007667998481618
6,18,0.7453425829312601
6,20,0.7785648196326004
6,21,0.5593062067229366
6,22,0.3701998914201979
6,23,0.9643905449958432
6,24,0.5310570645433943
6,25,0.8017380478618206
6,26,0.17654510616480998
6,27,0.725611795910258
6,28,0.7411843362614751
6,29,0.9682626725353339
6,32,0.1685496917838746
6,33,0.9198346226879632
7,11,0.9186366966120973
7,14,0.9347935826463821
7,15,0.9743540344724287
7,16,0.8499088120786046
7,23,0.7237039035566668
7,37,0.4192163140833634
8,9,0.29135534219546455
8,10,0.47269440363925264
8,11,0.3860806137668964
8,12,0.40546316102337726
8,13,0.9836999857716032
8,14,0.5058088696087485
8,15,0.486786325890043
8,16,0.9167557787785349
8,19,0.7861404787118088
8,22,0.7959089670402202
8,23,0.7699189989218793
8,27,0.46327277274558915
8,30,0.7226199715635294
8,34,0.5412641221211613
8,37,0.7401821221996717
