1,2,0.3918726706556529
1,3,0.5804753625248396
1,5,0.935329968788999
1,8,0.8452088207570151
1,9,0.9073528405507619
1,10,0.6163575870677673
1,11,0.9141185604785694
1,12,0.20679614944807884
1,18,0.47651235457333685
1,20,0.6045326061974029
1,24,0.9556657341599143
1,28,0.4697573667779074
1,29,0.6681445041271387
1,33,0.4685492133247565
1,35,0.5800792899850599
1,36,0.35554774522320864
2,3,0.2874823786844805
2,8,0.46375944132635344
2,10,0.29224977846798933
2,11,0.5414897685075561
2,12,0.3293372949675392
2,14,0.8593223749898424
2,18,0.22951419640869766
2,19,0.3863961632884614
2,20,0.6064735207148886
2,21,0.5380331631456375
2,25,0.4611069978421724
2,28,0.22105332419628684
2,29,0.31552164257240695
2,32,0.3002410510126096
2,33,0.5184440970103409
2,34,0.5364996454237048
2,35,0.643558899055466
2,36,0.320626021368704
3,8,0.46955444185853656
3,9,0.3282272137988928
3,10,0.05931805941447785
3,11,0.47239015098860493
3,12,0.4449678592139499
3,14,0.8332532872271917
3,18,0.17311658413033917
3,19,0.4617606654210046
3,20,0.6775097692404809
3,25,0.4563064727765373
3,28,0.35633747705991237
3,33,0.5880545216637282
3,34,0.5117993761423133
3,35,0.7093632742097786
3,36,0.5260211678925112
4,5,0.39932022427994257
4,6,0.28500991609771664
4,9,0.29055741038968474
4,13,0.3535771684593398
4,15,0.6339268150641759
4,18,0.23082211082732337
4,19,0.48975742473927814
4,20,0.7341238017445639
4,21,0.5429436709215542
4,22,0.2769780100109748
4,23,0.8938526221433424
4,24,0.4085774494833501
4,25,0.5080989226526562
4,26,0.1061238989038147
4,27,0.5090396168061022
4,28,0.4085774494833501
4,29,0.33556594346917895
4,32,0.29665648868955563
4,33,0.6447763999144426
4,34,0.5584689064958641
4,35,0.7657966126503732
4,36,0.5802042494452667
4,37,0.9748955879827713
5,6,0.5143173849857979
5,9,0.25901106066145263
5,13,0.42902806481251854
5,15,0.6530129156010763
5,18,0.4612325751351099
5,20,0.7779536019909199
5,21,0.7776045802404931
5,22,0.5590694079475301
5,23,0.9263956645230105
5,24,0.5412812868637841
5,25,0.6873987913523815
5,26,0.47877735780179415
5,27,0.5143351708527039
5,28,0.5412812868637841
5,29,0.34354597787535934
5,32,0.4877397363556243
5,33,0.7662315483889345
5,34,0.7544657090399044
5,35,0.8433429536171371
6,9,0.4535059871604768
6,13,0.20155377927121212
6,15,0.9041436996923491
6,18,0.23364765863249526
6,19,0.6316305075906423
6,20,0.5878563781724981
6,21,0.2928089753257032
6,22,0.26867809131456327
6,24,0.6714044064876378
6,25,0.29209402899042564
6,26,0.23163760318232757
6,27,0.7649969961115726
6,28,0.4370920911077145
6,29,0.46789777742937544
6,32,0.19891150612241448
6,33,0.4753216935380033
6,34,0.3099411599824736
6,35,0.5867325429586009
6,36,0.5477501918788886
7,11,0.9090935357898025
7,14,0.8307928078000194
7,15,0.7077937110760288
7,16,0.8951435570914649
7,23,0.44990286283478437
7,27,0.8558402910806842
7,37,0.3710828136806595
8,9,0.5219925686365192
8,10,0.42108700529424775
8,11,0.3607096311658689
8,12,0.7472958884025015
8,13,0.7111451972275769
8,14,0.5171114274448111
8,15,0.6184887117447059
8,19,0.18213506830066614
8,22,0.745958975909299
8,23,0.8562995610206303
8,26,0.5806682732433528
8,27,0.5596608309232608
8,32,0.5562433270885206
8,34,0.8631762591906753
8,37,0.8935043646037778
9,11,0.4488839752405075
9,14,0.7559211845554173
9,15,0.5284110364253071
9,18,0.46649836689478613
9,23,0.7983938638710535
9,24,0.3550806828219633
9,26,0.34173690553221914
9,27,0.36847770024424054
9,28,0.6211414269354558
9,29,0.4572026152486205
9,37,0.9109913082696891
10,11,0.41522926750578387
10,12,0.48915893170360675
10,14,0.774149837964884
10,19,0.4306017747241409
10,20,0.7076950544684498
10,21,0.5591091752609842
10,22,0.3348012011828016
10,25,0.5064907957085953
10,28,0.3642701358054902
10,32,0.2832778946618499
10,33,0.6271926596464007
10,34,0.5665690878779428
10,35,0.7466047297724779
10,36,0.545689185764445
11,12,0.8469243696773424
11,13,0.7471819358682731
11,14,0.38139055274965045
11,15,0.2964917019048519
11,16,0.9619094372946649
11,19,0.5061773093444216
11,22,0.6528814577363596
11,23,0.5315444390024561
11,27,0.27731316256579486
11,34,0.9757589487558163
11,37,0.581436961851988
12,18,0.3132068916281235
12,20,0.4570438024098374
12,21,0.277385062654307
12,24,0.8763582619736121
12,25,0.23513132276802554
12,28,0.34448200824482583
12,29,0.5364996454237049
12,33,0.3086193032725405
12,34,0.2770847174246039
12,35,0.4369262764162611
12,36,0.2845894388648255
13,15,0.8829704587613886
13,18,0.37193618601408546
13,19,0.6923975674283334
13,20,0.6815689269665128
13,21,0.4466002088152078
13,22,0.290557407895329
13,24,0.667983709100741
13,25,0.4386998534911537
13,26,0.3251538678236913
13,27,0.7274850470751897
13,28,0.5624367059351357
13,29,0.522331355351154
13,32,0.3416651497430574
13,34,0.4507795052268697
13,35,0.6902854099829019
13,36,0.7047692261955244
14,15,0.4045509070155836
14,16,0.5907521380330286
14,19,0.6871017830018987
14,23,0.484746690942223
14,27,0.4936669153626236
14,37,0.469545960398368
15,16,0.8995310565883784
15,19,0.782071763442429
15,22,0.760771455120645
15,23,0.2774265207745824
15,24,0.2535904856120684
15,26,0.6980704353992124
15,27,0.1628491214594404
15,29,0.7343900475376003
15,32,0.9106254008610111
15,37,0.3847406341629177
16,23,0.7920016240402329
16,30,0.9459000363807333
16,37,0.6924092474869127
18,20,0.5091402661108092
18,21,0.401983472559047
18,24,0.6271926594152905
18,25,0.31357291761318673
18,26,0.2540494612577012
18,27,0.7156785970206242
18,28,0.21692885036752746
18,29,0.26952804501235006
18,32,0.08992665054161955
18,33,0.4195018410089807
18,35,0.5416740651821166
18,36,0.36992065937636054
19,21,0.7910205619103657
19,22,0.7578617777442747
19,25,0.654304920707262
19,26,0.5814781045269108
19,27,0.711165028700183
19,32,0.4678977779459473
