1,2,0.47261519092730436
1,3,0.3397937380336644
1,8,0.19413534151090542
1,9,0.9391843864539274
1,10,0.4370153758121513
1,11,0.42896396353649485
1,12,0.12279272479562424
1,14,0.4130980890684754
1,15,0.5837490359779726
1,16,0.44895312555607986
1,20,0.8818916643020074
1,27,0.6377796003025333
1,28,1.0
1,30,0.5825452036270463
1,33,0.7122037523700233
1,35,0.8538397941740178
1,36,0.3623465099846126
1,37,0.4892389415095081
2,3,0.32483836472422023
2,8,0.4507252127567479
2,10,0.32750030553525994
2,11,0.49924800701772337
2,12,0.3866100633586386
2,14,0.598156194565591
2,17,0.981234313431869
2,19,0.4140214840211053
2,21,0.8854961963028478
2,25,0.7412624447132857
2,30,0.7357339033555841
2,34,0.48080946505856625
2,36,0.5055389200304744
3,8,0.3943775937568316
3,10,0.10121748127490016
3,11,0.4998217371177317
3,12,0.23578382553174318
3,14,0.49731333436095765
3,19,0.3852620547178193
3,25,0.710644097777067
3,30,0.7015453990358899
3,34,0.5297132168922246
3,36,0.5608408770122875
4,5,0.6117782969377634
4,6,0.33234423635360544
4,9,0.44774386639101427
4,13,0.44774386639101427
4,15,0.2021860910951678
4,16,0.5464692408441945
4,19,0.675809471235498
4,20,0.9017707052289479
4,21,0.6386906978731992
4,22,0.3755455514459621
4,23,0.4406992153857146
4,25,0.9436248706842703
4,26,0.22021540479249613
4,27,0.17147378700455163
4,28,0.9355383982268501
4,32,0.4872285863096471
4,33,0.7077164208838285
4,34,0.947103614494608
4,35,0.7805716263545961
4,36,0.9841029386808334
4,37,0.5136723950744262
5,6,0.5450256449104612
5,9,0.25595274509763677
5,13,0.25595274509763677
5,15,0.7442038416249159
5,20,0.7902188464039253
5,21,0.7679382915115495
5,22,0.7339805647235768
5,26,0.551158490322084
5,27,0.6256434306502476
5,28,0.936954977775425
5,32,0.5719214884812505
5,33,0.6612358892337723
5,35,0.6104381023984282
6,9,0.32164308839905226
6,13,0.32164308839905226
6,15,0.3217722609548914
6,16,0.6762754939132761
6,19,0.6106612636167297
6,20,0.6646884735797534
6,21,0.3951592183901054
6,22,0.1945830124563024
6,23,0.5570352948263293
6,25,0.7163468412282881
6,26,0.13742582632820755
6,27,0.22376438115228894
6,28,0.862676281794259
6,32,0.16719947653167092
6,33,0.39517582995242645
6,34,0.8081309397172441
6,35,0.4761776657151526
6,36,0.8380016134918309
6,37,0.6386906974976718
7,8,0.706488585021972
7,10,0.35126358778971617
7,11,0.6662079508757707
7,14,0.6890533558319816
7,15,0.955441137892641
7,16,0.5302501333999133
7,17,0.5321533334573508
7,19,0.72661109359391
7,23,0.6764308589738679
7,30,0.8505650659318235
7,34,0.8923535723013698
7,37,0.6027292788917112
8,9,0.8663827114091935
8,10,0.4894536059642653
8,11,0.24259310285435187
8,12,0.2584542314302352
8,13,0.8663827114091935
8,14,0.26478434739681256
8,15,0.4881306400405756
8,16,0.32709262289603264
8,19,0.1012174812749
8,22,0.3716958860601639
8,23,0.38526205431638305
8,26,0.5754348044938125
8,27,0.547534415724392
8,30,0.4055719660082696
8,32,0.5865883852683242
8,34,0.4064128576158791
8,37,0.41158814860693743
9,11,0.8741183776323799
9,14,0.7860176350552031
9,15,0.5295686944739251
9,16,0.943624870971092
9,23,0.8102369636593385
9,26,0.324535285661036
9,27,0.4064128560461312
9,28,0.9567058767451564
9,30,0.6960280470505888
9,37,0.891809709773558
10,11,0.5746897693761078
10,12,0.32631897606511323
10,14,0.5797965123435856
10,19,0.477589929388187
10,21,0.9596644875595014
10,22,0.7981527131884405
10,25,0.7903516590242794
10,30,0.780958531933084
10,34,0.5961018993335637
10,36,0.6238367264552608
11,12,0.46374461853518567
11,13,0.8741183776323799
11,14,0.17271996657619282
11,15,0.45621694202230983
11,16,0.22021540523143673
11,19,0.325303028836374
11,22,0.4650357864644438
11,23,0.3429475740091033
11,27,0.5322766754143612
11,30,0.23648589633786074
11,34,0.6127638594014713
11,37,0.3598373159775781
12,14,0.4628590896642007
12,20,0.9876199949903789
12,21,0.6478176111453584
12,25,0.47906881122649714
12,30,0.6481662822909864
12,33,0.8317183467047127
12,34,0.3323442367898766
12,35,0.9735249096181168
12,36,0.36665124602371557
13,15,0.5295686944739251
13,16,0.943624870971092
13,19,0.9257631880462388
13,20,0.7563926501941127
13,21,0.6269468107221886
13,22,0.5151433484144115
13,23,0.8102369636593385
13,25,0.9972920317190683
13,26,0.324535285661036
13,27,0.4064128560461312
13,28,0.9567058767451564
13,32,0.37999460619930064
13,35,0.519359285202142
13,37,0.891809709773558
14,15,0.3093306118089508
14,16,0.16483667479675043
14,19,0.36543170255910795
14,22,0.37502945185785996
14,23,0.17991865787116434
14,27,0.40557196600826956
14,30,0.2201682246744306
14,34,0.6711538482946404
14,37,0.22021540447216015
15,16,0.4406992155777991
15,19,0.5788483435975447
15,21,0.6271456236120229
15,22,0.28593248196230486
15,23,0.28481482900750454
15,26,0.21754598488403812
15,27,0.12362750651278794
15,30,0.3201510485205124
15,32,0.4761776652707201
15,34,0.8568696910095708
15,37,0.364586351497151
16,19,0.4122774807792794
16,22,0.5254105961721955
16,23,0.20218609116494796
16,26,0.6256434337018415
16,27,0.5511584935339051
16,30,0.3418308235019843
16,32,0.7761166812339848
16,34,0.7064885846352121
16,37,0.17271996817343652
18,24,0.4638342158294374
18,29,0.3251548397382755
19,21,0.4945100202948776
19,22,0.42660325339653166
19,23,0.47758992894291985
19,25,0.4462457243504979
19,26,0.6483081738600666
19,27,0.6300179765436873
19,30,0.49874140212128426
19,32,0.6167774626331619
19,34,0.3058891489744841
19,36,0.3470187073379886
19,37,0.4988455406167321
20,21,0.366651246445529
20,22,0.7030184010532363
20,25,0.6490907044605225
20,26,0.7889132236066758
20,28,0.4903712499273354
20,32,0.5213441796173223
20,33,0.3598373159775781
20,34,0.8043933478867151
20,35,0.3526578086797193
20,36,0.8072516638124573
21,22,0.36000008613397305
21,23,0.7459249313624143
21,25,0.4230449922570188
21,26,0.5168661713127088
21,28,0.6197626101412678
21,32,0.27544218343123
21,33,0.2521713537758614
21,34,0.5489714097339337
21,35,0.37554555401985734
21,36,0.5662224043872462
22,23,0.4258612967779014
22,25,0.5879122664473654
22,26,0.24486037724897503
22,27,0.2634046692105039
22,30,0.4156448120860563
22,32,0.25814925863202426
22,34,0.6426871343278917
22,36,0.6757090474543823
22,37,0.5015984272825297
23,25,0.846045936337066
23,26,0.4884902739185577
23,27,0.4048699259668076
23,30,0.35189059739181455
23,32,0.6775161264946864
23,34,0.7735451452787167
23,37,0.08241833622555998
24,29,0.44520857517279766
25,26,0.8207563785182789
25,28,0.8933275222685595
25,30,0.8618543984944067
25,32,0.6175487553080806
25,33,0.5599584965301575
25,34,0.2759541371389788
25,35,0.683961814107492
25,36,0.2695555569024523
26,27,0.0987939575648213
26,28,0.9376423246028583
26,32,0.3044261635696683
26,34,0.8826099557205014
26,35,0.6054434603453317
26,36,0.91596682787097
26,37,0.5706659688752327
27,30,0.37469658961130453
27,37,0.48590299919304414
28,32,0.794923251161301
28,33,0.755960242705933
28,35,0.779848232561159
28,36,0.9077208019130889
30,33,0.7913954464817075
30,34,0.7860176368260607
30,36,0.8251546409314762
30,37,0.40069023017828553
32,33,0.22834582535036937
32,34,0.7536218391896586
32,35,0.32177226139335646
32,36,0.777352973135357
32,37,0.7558420476491711
33,34,0.7556293231574547
33,35,0.14183382966339417
33,36,0.7683990481459649
34,35,0.888325794441364
34,36,0.04120916817616046
34,37,0.7907274788645003
35,36,0.8989221971397631
