1,2,0.4930062140539008
1,3,0.6384020025141554
1,8,0.8923163680005998
1,10,0.6930526939650983
1,12,0.341953817440228
1,18,0.7946157406319355
1,20,0.8058376333811961
1,24,0.879808496719069
1,28,0.5022865939812741
1,29,0.9815900181347854
1,33,0.5115976769987662
1,35,0.5879178751767731
2,3,0.24200914289252426
2,8,0.8355700432305787
2,10,0.22290476432658057
2,11,0.9589965603671797
2,12,0.16701436677834589
2,18,0.35788053909990486
2,19,0.5487138180697625
2,20,0.591237095643664
2,21,0.5170206766630792
2,25,0.5964370520284715
2,28,0.2576977806022082
2,29,0.5458521725070491
2,30,0.9278462624758581
2,32,0.6087169911362605
2,33,0.4276061517898106
2,34,0.4700228108207667
2,35,0.4342852594793964
3,10,0.15127904415840474
3,12,0.3476137989264329
3,18,0.42725880806726596
3,19,0.7590429337204915
3,20,0.71122192627254
3,25,0.8288889006533275
3,28,0.4806843227943989
3,33,0.5928714414877102
3,34,0.6883277666041518
3,35,0.5919347161670842
4,5,0.36101839310281786
4,6,0.18837069818443475
4,7,0.8126211596126098
4,9,0.5608023925243883
4,13,0.4216663256469792
4,15,0.4829396154061477
4,18,0.5989893300949126
4,19,0.5204129865492072
4,20,0.8519255247374488
4,21,0.677223493632391
4,22,0.23594140974809427
4,23,0.5295713759438594
4,24,0.48350452876528194
4,26,0.22369637695011516
4,27,0.5715423844648715
4,28,0.7585883679911444
4,29,0.6155014467633853
4,32,0.5978218984727577
4,33,0.9472846368054685
4,34,0.6886830019825839
4,35,0.8860070740853043
4,37,0.7465781917905466
5,6,0.4135505893942349
5,7,0.8876089817316807
5,9,0.3659542233416294
5,13,0.12304804845804758
5,15,0.4629454314191022
5,18,0.6928472307324915
5,20,0.7953289714292434
5,21,0.4962579306692401
5,22,0.27001749667943664
5,23,0.5713619698218402
5,24,0.6758564509748121
5,25,0.8043033295677247
5,26,0.17208850045033505
5,27,0.49454120979062627
5,28,0.7042250235736808
5,29,0.7647380506217385
5,32,0.37233662897615133
5,33,0.8678049282276807
5,34,0.5431264678073591
5,35,0.8166136773959133
5,37,0.7365503777024254
6,7,0.9852901839854852
6,9,0.7010309481745003
6,13,0.4361279633429073
6,15,0.6588655196771261
6,18,0.488838923587727
6,19,0.530999798491833
6,20,0.7124386642437279
6,21,0.6452937640879953
6,22,0.2065495076771363
6,23,0.710581823251455
6,24,0.4815589283826878
6,25,0.9692721458979177
6,26,0.3101574887298637
6,27,0.7401783335652719
6,28,0.7012725383475532
6,29,0.4646383747515762
6,32,0.5887411186816143
6,33,0.8523133994001947
6,34,0.6333525412066844
6,35,0.7811571893951472
6,37,0.9222532259084472
7,8,0.8191829818147212
7,9,0.6669710403921355
7,11,0.5147944613049782
7,13,0.9415749613360057
7,14,0.3566854201910685
7,15,0.46329590422632494
7,16,0.19761743970903217
7,19,0.893838060097814
7,22,0.911302470803873
7,23,0.3380988893782001
7,26,0.7897199082848755
7,27,0.46690147021187084
7,30,0.1998116895112701
7,32,0.9954316277758721
7,37,0.23387499155573008
8,9,0.4990197918721885
8,10,0.965225334777436
8,11,0.33539379870124986
8,12,0.8429316635248395
8,13,0.5297164710287996
8,14,0.5139304709863147
8,15,0.6093916314219054
8,16,0.9242847680266437
8,19,0.4261644859877207
8,22,0.6977688898044112
8,23,0.6649668525295106
8,26,0.6088440230518622
8,27,0.5546638928065711
8,30,0.6464114220605017
8,32,0.42957621483965625
8,34,0.5872247773135794
8,37,0.6587705328401829
9,11,0.3904501799346578
9,14,0.4441348428313413
9,15,0.2436793151493261
9,16,0.7864478963284707
9,18,0.9782028216726666
9,23,0.3689231086286713
9,24,0.8509510352506647
9,26,0.41191721859325364
9,27,0.2023453812683786
9,28,0.9336637568968988
9,30,0.6000731726877135
9,37,0.4594278641789873
10,12,0.37925833521237984
10,19,0.654294331654087
10,20,0.6980634044707309
10,21,0.6716191009402227
10,22,0.6703732491164877
10,25,0.808409296046584
10,28,0.44320014266977514
10,30,0.9194067630215063
10,32,0.7365503779021109
10,33,0.6080263263591543
10,34,0.6256869476864246
10,35,0.5938632076675094
11,13,0.6497105302734714
11,14,0.17987408418068135
11,15,0.40189069624311413
11,16,0.5997249630385516
11,19,0.5934067825059056
11,22,0.7557806079765652
11,23,0.4163170959168827
11,27,0.3255247838216478
11,30,0.3721484257271473
11,34,0.8176822919113271
11,37,0.3378128549929653
12,18,0.4618310342023527
12,20,0.5759797259763869
12,21,0.5139304701578878
12,24,0.5689806456062259
12,25,0.4991162867768964
12,28,0.24540864552066735
12,29,0.6487027921176467
12,33,0.34084541388676526
12,34,0.4641995434543273
12,35,0.37923652177361056
13,15,0.5461749529905491
13,18,0.6238202131743201
13,19,0.25975400102149965
13,20,0.6920546376942736
13,21,0.37945155259830465
13,22,0.2574301532894067
13,23,0.6452480176596812
13,24,0.6508511614535016
13,25,0.6884858606800243
13,26,0.21979317226023645
13,27,0.5699409329686853
13,28,0.601399685807171
13,29,0.7134910050927743
13,32,0.25753902369267395
13,34,0.4261750268946644
13,35,0.7046394916792657
13,37,0.7966903095629354
14,15,0.3698882463013912
14,16,0.42426239193923165
14,19,0.7197557017591418
14,22,0.8284417599892482
14,23,0.3364665360972287
14,27,0.299854568846636
14,30,0.25966754585793045
14,34,0.9539972647560652
14,37,0.178929755138783
15,16,0.6095339994391917
15,19,0.6072676555866147
15,21,0.795445045027208
15,22,0.5704013705645147
15,23,0.13306272480402337
15,24,0.735472278588532
15,26,0.41121114088685
15,27,0.10338744670369615
15,30,0.43357046479252465
15,32,0.6856086670735408
15,34,0.8570130115095425
15,37,0.3022471540024517
16,23,0.4975860490133369
16,26,0.9687809494476635
16,27,0.590334277736116
16,30,0.34027026474922634
16,37,0.3282048279933872
17,31,0.7638204443763061
18,20,0.40468304076320727
18,21,0.49901645424138436
18,24,0.34921946707048845
18,25,0.716921494985822
18,26,0.5941774298988796
18,27,1.0
18,28,0.345121161975617
18,29,0.20475953418214426
18,32,0.5549804271303159
18,33,0.45718898717775247
18,35,0.3967137994310349
19,21,0.19135782876476623
19,22,0.3270775676434241
19,23,0.6674568577595567
19,25,0.4920218375276663
19,26,0.3330902670582018
19,27,0.6232382996285253
19,30,0.7382043984308976
19,32,0.12043158645627307
19,34,0.251313135848928
19,37,0.784149724796462
20,21,0.4905688207539636
20,22,0.6392035350047148
20,24,0.7381283045331803
20,25,0.6114436804047513
20,26,0.7825473977933792
20,28,0.4205916626593236
20,29,0.4547036174212214
20,32,0.5766825526314724
20,33,0.29675690014075873
20,34,0.40147051605166206
20,35,0.21852069008815578
21,22,0.45571156345881497
21,23,0.8561921837604292
21,24,0.6175546977399582
21,25,0.32968347731613923
21,26,0.5031871978997653
21,28,0.2849704655584647
21,29,0.6628414622634899
21,32,0.1348535270771063
21,33,0.4211548700251486
21,34,0.09398192231410828
21,35,0.4019987625912221
22,23,0.6340996569865613
22,24,0.44750888967329794
22,25,0.7835546809069538
22,26,0.16764888933642053
22,27,0.6325427584309821
22,29,0.5063577023039787
22,30,0.8126427733978308
22,32,0.3875199082043741
22,34,0.4606782465055325
22,37,0.822953453695924
23,24,0.7151293530733981
23,26,0.4898135940390153
23,27,0.1851932746472197
23,30,0.33355463917936123
23,32,0.759139892474933
23,34,0.9136758384518938
23,37,0.22369637669124715
24,25,0.8531734335220691
24,26,0.5199609571426742
24,27,0.804131009914497
24,28,0.5064768182924182
24,29,0.4547036170126403
24,32,0.6282189828760285
24,33,0.7209189946541634
24,35,0.6834780913148178
24,37,0.8653844081121213
25,26,0.822251297871891
25,28,0.3888102211369821
25,29,0.8959265948024469
25,32,0.43338296143059757
25,33,0.40372218957242645
25,34,0.3426722008411438
25,35,0.4475787960209673
26,27,0.4696446580735104
26,28,0.6490578839069451
26,29,0.668023672106622
26,32,0.40161219807229037
26,34,0.5372801794905742
26,35,0.7900033351358471
26,37,0.6769045939104787
27,30,0.4239154815433358
27,37,0.2655886202178028
28,29,0.5405005104099534
28,32,0.4004294969275603
28,33,0.25497532729181144
28,35,0.25256876342054563
29,32,0.7013942872244573
29,33,0.6014070288933971
29,34,0.5925762141954285
29,35,0.5291212225463419
30,34,0.9576823134271669
30,37,0.23982576825022303
32,33,0.5501840076806624
32,34,0.21145147100001682
32,35,0.5221878363118054
32,37,0.8691653971991483
33,34,0.33983278409713596
33,35,0.08596036088341061
34,35,0.31230536565390726
